node1,node2,free_bw,used_bw,delay,pkloss
1,3,93247.780339,106749260.131251,0.946879,0.001484
1,7,148602.497244,51397316.508152,1.507401,0.00348
1,16,98159.158485,101837634.907081,1.813412,0.019931
2,4,99988.129446,100011273.419499,1.264215,0.003809
2,7,146206.925852,53792767.912739,1.044631,0.008436
2,12,141667.99439,58331344.955135,0.0,0.012297
2,13,79216.365458,120782519.605525,7.680416,0.008034
2,18,22744.197976,27255798.488896,2.437234,0.009527
2,23,42261.362725,7738249.606115,0.392795,0.021794
3,10,105209.416951,94782165.272242,1.474977,0.013809
3,11,18188.456914,31807951.941523,1.993537,0.031335
3,14,0,3099869.72382,1996.882915,0.0
3,21,147326.56848,52671292.914254,0.887156,0.008977
4,16,110515.659754,89484061.527763,2.340317,0.005813
5,8,38719.487385,11279723.348243,4.900455,0.001869
5,16,12728.014426,37271531.433394,101.303697,0.002811
6,7,0,3100777.262976,806.180716,0.040136
6,19,662.819383,2436583.900681,1198.830843,0.057626
7,17,107960.208417,92036208.416829,0.910401,0.000851
7,19,22614.120945,27384314.276931,3.176093,0.023117
7,21,145098.062318,54901105.113339,1.383185,0.014639
8,9,3.157684,49996743.14447,139.702797,0.001836
9,15,36360.072087,13636265.299165,1.721382,0.007805
9,16,70121.723102,129877456.430791,1.586199,0.014257
10,11,18546.904285,31452398.388383,45.576811,0.004593
10,12,80693.528351,119303486.275296,0.455141,0.005697
10,16,129801.731116,70198268.883991,1.538038,0.00163
10,17,142946.244489,57050428.146216,1.008511,0.014724
12,22,190414.136031,9585747.051494,0.0,0.003763
13,14,133.540373,2966459.627329,2944.199443,0.019205
13,17,175402.56513,24596164.8402,1.289487,0.010458
13,19,20911.093312,29084513.452209,94.762921,0.003207
15,20,35197.747495,14798978.386346,28.7503,0.017219
17,20,178988.12024,21011282.565131,0.738025,0.002186
17,23,42477.547094,7522452.905811,1.387,0.011331
18,21,18468.714558,31530380.406394,40.260673,0.010385
20,22,45604.583792,4394285.258085,0.976324,0.05998
