node1,node2,free_bw,used_bw,delay,pkloss
1,3,153797.740226,46202259.774022,1.609802,0.001841
1,7,96400.335966,103599068.093189,0.782609,0.002801
1,16,111186.809319,88809019.098088,1.15943,0.004421
2,4,160249.391061,39750608.939105,0.986814,0.001745
2,7,102140.433957,97855394.460552,3.831625,0.003894
2,12,140488.007199,59507225.277471,0.037432,0.005127
2,13,156362.263547,43637534.35974,0.675559,0.004222
2,18,15604.375125,34394364.782277,1.835108,0.019576
2,23,2679.756024,47320243.975601,109.97808,0.001334
3,10,172515.036496,27484963.503649,1.647234,0.008795
3,11,14136.124775,35863284.47779,40.388465,0.0167
3,14,0,3100273.972603,2401.318789,0.0
3,21,163084.875512,36915124.48755,1.449347,0.001554
4,16,163277.960204,36719656.034396,1.504183,0.001771
5,8,12057.474253,37940629.000486,1.306057,0.01274
5,16,14422.14757,35577247.382639,41.28325,0.015507
6,7,1080.761924,2019137.134477,1.18959,0.059952
6,19,1843.691262,1256308.738253,1.107097,0.0
7,17,132361.763824,67634660.533945,0.80049,0.001255
7,19,27352.761448,22643007.337338,0.789523,0.027314
7,21,162969.263074,37029545.045495,2.706528,0.003971
8,9,1832.328767,48164047.552855,162.917733,0.013369
9,15,16678.15237,33320777.859022,1.223922,0.020483
9,16,142717.552734,57281619.593312,0.939608,0.016134
10,11,4635.40092,45364483.321712,154.630899,0.015507
10,12,142131.610839,57865496.320192,2.250433,0.0017
10,16,109841.175882,90157036.296369,1.446962,0.001013
10,17,127757.528247,72239492.050793,2.313852,0.001372
12,22,168680.311938,31319688.062386,0.956655,0.001161
13,14,0,3100714.930307,3888.181925,0.0
13,17,150954.04919,49044231.27933,1.321793,0.008497
13,19,25849.95001,24150049.990001,0.877142,0.013396
15,20,16586.621338,33412304.20809,1.07944,0.002919
17,20,153075.460454,46923347.665233,1.50609,0.001469
17,23,3007.523248,46991880.811918,21.291971,0.0
18,21,26349.29814,23650096.455261,1.824617,0.021066
20,22,23590.112989,26409162.661817,80.628991,0.003579
