node1,node2,free_bw,used_bw,delay,pkloss
1,3,120943.984,79052063.594447,1.939178,0.001637
1,7,132195.720856,67802901.495903,1.215339,0.003187
1,16,148272.990103,51725030.795933,0.994205,0.010722
2,4,137263.091382,62735716.856626,1.386285,0.003703
2,7,160869.506099,39129898.020398,1.466751,0.000837
2,12,143892.861428,56105700.43368,1.126766,0.003027
2,13,164454.351694,35543849.947593,88.762283,0.005367
2,18,19124.839032,30873784.659309,1.667738,0.022024
2,23,42595.392921,7403415.316936,4.517555,0.015073
3,10,135118.584142,64878836.67771,1.370907,0.009138
3,11,22565.946054,27433287.346991,34.339428,0.026212
3,14,851.920808,2247854.451584,2416.051269,0.019216
3,21,171159.868013,28836057.196044,2.025127,0.0051
4,16,133902.323535,66096755.857063,0.862122,0.002413
5,8,10779.62415,39218570.703771,44.677258,0.018588
5,16,2.063381,49996415.11802,197.593093,0.017895
6,7,0.035993,3099761.246433,1923.149586,0.038417
6,19,970.854061,2129145.939467,1.003265,0.0
7,17,156675.696861,43323707.258554,1.471281,0.005165
7,19,33449.213865,16549294.287382,1.066327,0.030623
7,21,164548.474305,35446774.543926,1.675367,0.005757
8,9,22830.691723,27167548.954046,1.388431,0.017665
9,15,39157.052884,10841591.428276,0.852823,0.021959
9,16,105638.404479,94355445.647999,0.063896,0.019305
10,11,2129.278721,47866012.378662,82.668781,0.022591
10,12,141967.852859,58032068.772007,1.789927,0.002787
10,16,79539.050285,120457970.60881,0.778675,0.001985
10,17,131825.082983,68171676.820975,2.20108,0.002804
12,22,169144.118353,30855881.647339,1.927733,0.00295
13,14,1318.302509,1781101.669499,1591.240287,0.019212
13,17,161278.280344,38721571.6145,0.503898,0.004394
13,19,33918.592422,16080340.188823,1.702428,0.018626
15,20,39093.895831,10906053.484095,1.582384,0.0
17,20,157710.145971,42288662.267545,1.910686,0.003044
17,23,42600.159968,7398648.270346,1.966834,0.016072
18,21,11848.181546,38150267.433207,69.431424,0.022222
20,22,20105.677729,29893735.820607,46.445251,0.01214
