node1,node2,free_bw,used_bw,delay,pkloss
1,3,135608.153939,64390891.458057,7.361174,0.004157
1,7,111933.012628,88058856.019485,1.216531,0.003032
1,16,128435.575168,71564409.249037,1.018643,0.014154
2,4,158162.07761,41837910.568668,1.206517,0.00166
2,7,113899.231926,86099039.945502,1.335025,0.004178
2,12,142750.819212,57249071.180663,1.389384,0.007111
2,13,135232.84067,64764608.855589,1.783252,0.01225
2,18,25677.744104,24320867.243919,1.913548,0.028857
2,23,28093.297243,21905911.290212,1.88303,0.00373
3,10,96920.325008,103075385.256086,0.962615,0.005314
3,11,45078.640874,4919784.340193,0.863433,0.020307
3,14,0,3099858.797401,2875.279069,0.019205
3,21,152503.798737,47495548.229486,1.351833,0.006856
4,16,155379.007121,44619216.239174,0.0,0.002382
5,8,41825.888019,8173701.921941,2.919793,0.0334
5,16,9992.31371,40005163.634782,0.82612,0.026806
6,7,336.061427,2762596.729479,2.578139,0.061262
6,19,215.270501,2884131.285757,886.249661,0.0
7,17,151807.106477,48189829.541982,1.584411,0.005787
7,19,14643.003112,35356682.267038,1.673818,0.014702
7,21,156527.709732,43472219.750195,1.599073,0.009397
8,9,7516.195445,42482685.017103,102.848649,0.023857
9,15,22767.421977,27232495.250881,1.097441,0.022104
9,16,97940.411192,102049045.783593,0.871301,0.021505
10,11,18240.64199,31758952.389097,86.252451,0.023846
10,12,146450.083258,53546319.863873,1.293302,0.007134
10,16,82190.414284,117808529.694672,1.54078,0.001674
10,17,97588.725048,102410105.091981,1.78802,0.003535
12,22,167980.28299,32018896.329587,0.424504,0.002916
13,14,0,3100062.16402,2238.8376,0.0
13,17,130427.832364,69570983.496902,1.811624,0.007307
13,19,12844.277689,37154876.111032,47.217607,0.020271
15,20,22065.369962,27932069.758738,69.57972,0.010239
17,20,163343.47704,36655925.406055,1.851797,0.002325
17,23,28414.974935,21584540.602764,1.349568,0.003866
18,21,24982.759659,25016886.141912,1.474142,0.029348
20,22,19893.860036,30104184.884107,0.74327,0.003153
