node1,node2,free_bw,used_bw,delay,pkloss
1,3,147160.191847,52837426.059144,1.469851,0.001673
1,7,125615.053463,74381230.263119,1.364946,0.001973
1,16,145043.701039,54953684.605819,1.191735,0.001761
2,4,131858.293024,68137706.690681,1.003742,0.003453
2,7,87499.548271,112500190.88899,1.568675,0.0
2,12,79718.121127,120279550.130999,27.567744,0.00298
2,13,151327.467519,48671341.195286,1.663446,0.001
2,18,37864.185489,12134687.255648,1.137733,0.009662
2,23,26993.624463,23006333.8809,1.826048,0.004118
3,10,134727.532234,65268639.958202,1.544595,0.002479
3,11,21692.636627,28306991.038995,29.994369,0.011912
3,14,0,3100201.830141,3332.286119,0.019183
3,21,156986.330935,43013202.711461,1.771212,0.001786
4,16,103233.040871,96763981.213155,1.635194,0.000623
5,8,10386.806597,39611232.529399,3.14796,0.010961
5,16,12.980318,49984867.8905,232.579112,0.010721
6,7,1113.141487,1986858.513189,1.51062,0.03574
6,19,0.703437,3099296.562749,4131.448388,0.0
7,17,121399.516339,78597505.745995,5.629778,0.001574
7,19,35188.847807,14809816.704247,1.319766,0.011625
7,21,151111.965624,48886903.45621,1.398206,0.000874
8,9,12568.267866,37431398.088149,19.85836,0.01072
9,15,40392.590668,9607062.65101,1.476169,0.010105
9,16,104663.626736,95332797.404492,0.847101,0.0103
10,11,19416.45977,30582192.734586,2.320409,0.012228
10,12,109612.729635,90386078.960527,2.567649,0.000545
10,16,86746.106947,113247340.251116,1.043081,0.0
10,17,88732.177911,111263850.087175,1.591325,0.0
12,22,192243.766117,7756233.883058,1.556754,0.0
13,14,1090.109934,2009890.065961,694.821954,0.0
13,17,148913.923646,51085906.169502,1.162767,0.0
13,19,36656.506795,13342444.184167,0.79,0.015877
15,20,40105.981813,9893916.94892,1.263738,0.0
17,20,184561.103228,15438896.77226,1.642466,0.0
17,23,26705.362246,23293446.587394,1.104712,0.004251
18,21,25832.204677,24167297.661402,2.222657,0.011788
20,22,47723.034483,2276142.396874,1.699448,0.018879
