node1,node2,free_bw,used_bw,delay,pkloss
1,3,155252.478274,44746779.844068,1.218796,0.002312
1,7,121113.181455,78883105.576278,1.292586,0.002129
1,16,137481.134865,62479966.407281,1.280546,0.002129
2,4,131580.151939,68418526.009004,1.158595,0.003082
2,7,127339.520192,72660251.894447,1.158476,0.002852
2,12,115732.394479,84260208.198379,1.568556,0.000572
2,13,164531.731307,35463442.346262,1.47891,0.002571
2,18,25220.887645,24776190.812164,0.136375,0.004428
2,23,30120.431827,19879168.578772,1.236677,0.006843
3,10,151315.956044,48652361.978021,1.793861,0.000886
3,11,16453.522478,33544969.31874,42.935014,0.002242
3,14,0,3100071.052235,2196.931958,0.01941
3,21,170408.983102,29586645.312293,1.56498,0.018748
4,16,130908.375487,69089131.932552,1.122355,0.001056
5,8,30837.850065,19161637.023677,1.112938,0.015244
5,16,7235.271745,42764101.60647,76.682925,0.003573
6,7,610.557613,2487674.830403,3.909469,0.0
6,19,1143.968365,1955933.735317,1.389623,0.0
7,17,149921.039169,50070384.963394,0.374675,0.002937
7,19,22658.978979,27330130.814268,0.948191,0.00456
7,21,161494.906509,38495796.145807,1.756072,0.002889
8,9,27509.286929,22490105.284402,36.626816,0.011037
9,15,44119.083908,5871036.624383,1.883984,0.003409
9,16,127760.055983,72218934.971359,11.83641,0.001507
10,11,22741.152,27254422.498649,84.443808,0.009598
10,12,121663.441656,78331619.840221,1.738191,0.001603
10,16,147361.088,52638168.386285,1.474023,0.001507
10,17,150164.557721,49830021.13943,0.262141,0.002935
12,22,191248.777756,8751063.758015,0.772834,0.024276
13,14,0.56,3099285.043496,2950.1127,0.0
13,17,157352.432,42642868.457771,0.332355,0.005526
13,19,20828.620621,29168713.68969,1.142502,0.019443
15,20,44386.472117,5595822.847526,105.690122,0.003548
17,20,188549.174495,11447823.546951,0.0,0.0
17,23,29514.98801,20484508.993705,1.55139,0.0
18,21,22453.74975,27545403.897249,0.086904,0.004792
20,22,43273.811713,6725042.728089,0.491261,0.019506
