node1,node2,free_bw,used_bw,delay,pkloss
1,3,169958.734481,30041265.51863,1.306534,0.005325
1,7,109628.354025,90371049.259117,1.149535,0.004983
1,16,135077.100521,64921706.047273,1.002312,0.015686
2,4,102121.413838,97874879.785039,1.154184,0.003954
2,7,121431.397677,78568005.606719,0.940442,0.007814
2,12,112745.598718,87253804.565468,0.347257,0.006431
2,13,121993.504205,78002915.498589,1.489997,0.01098
2,18,8254.745695,41743464.156991,0.804305,0.008476
2,23,3458.34201,46540464.557463,1.294374,0.002416
3,10,142509.795755,57487220.664801,1.465082,0.012543
3,11,0.969163,49997837.404889,148.471713,0.008348
3,14,0,3099535.442531,3615.711451,0.0
3,21,165077.597117,34919419.303172,1.855135,0.009677
4,16,124348.925603,75651074.396722,1.055837,0.00315
5,8,22510.292351,27488331.650194,2.006292,0.002681
5,16,1485.51517,48510821.351973,39.170623,0.002969
6,7,736.812175,2362472.879558,1.280665,0.03453
6,19,1242.827393,1857079.646241,0.788212,0.0
7,17,129298.502203,70701497.797348,1.07038,0.004419
7,19,13587.0004,36411209.451337,4.486322,0.007656
7,21,157906.263516,42093139.767724,1.828074,0.006251
8,9,9863.492191,40135911.093307,9.389997,0.001247
9,15,26856.772127,23142631.15739,1.204014,0.009761
9,16,104581.323721,95417479.909713,1.824498,0.00142
10,11,23303.92471,26694881.858227,74.803948,0.002033
10,12,130807.0004,69191209.451333,1.875281,0.00112
10,16,81191.253504,118806956.347625,1.743197,0.002227
10,17,82396.619944,117601589.907875,1.838446,0.005597
12,22,150848.305967,49151097.316774,1.774907,0.001116
13,14,0,3100728.874649,1804.447412,0.0
13,17,83332.270725,116666535.842998,18.437386,0.008747
13,19,11642.899479,38357100.52062,3.710151,0.0
15,20,26625.246296,23374156.988392,1.290321,0.018934
17,20,138338.544107,61659562.547857,0.845909,0.00151
17,23,2980.969163,47019030.836999,118.123889,0.001193
18,21,33137.805366,16861597.917505,2.33686,0.014791
20,22,0,49999030.837008,161.586761,0.00477
