node1,node2,free_bw,used_bw,delay,pkloss
1,3,150546.536469,49450406.170346,1.393199,0.0
1,7,114325.699482,85673706.656038,0.742793,0.001075
1,16,140077.935432,59922064.567556,1.006365,0.00349
2,4,133534.762854,66462519.938085,1.366377,0.000756
2,7,136038.485452,63960920.685532,0.40257,0.003149
2,12,147631.861299,52366357.114388,1.46246,0.003991
2,13,146256.476684,53742929.453965,4.550457,0.003933
2,18,23646.584297,26353415.703467,1.4112,0.004664
2,23,22689.278597,27309533.678756,2.193928,0.003744
3,10,137728.883132,62266960.247084,1.388907,0.003681
3,11,32859.986057,17138085.082407,45.888662,0.00841
3,14,0,3100151.454763,2728.530645,0.019179
3,21,143734.938222,56259717.018732,1.642227,0.003345
4,16,136715.488242,63279577.787772,1.781344,0.003339
5,8,12082.901554,37915860.515367,31.856656,0.002326
5,16,12211.175767,37787031.116578,67.943811,0.004656
6,7,404.862495,2694925.85267,407.794952,0.02624
6,19,0.205159,3099640.499643,1149.686098,0.0
7,17,109110.402551,90889003.587086,0.843406,0.000855
7,19,32265.232547,17734434.344495,1.510143,0.010178
7,21,148215.033878,51780809.087285,1.426578,0.003273
8,9,6456.966438,43541409.1686,35.400271,0.001626
9,15,29267.722338,20732097.380015,1.670241,0.001639
9,16,121687.214029,78311688.274562,0.711203,0.001204
10,11,18704.019129,31295089.329922,1.448512,0.002865
10,12,131798.310084,68198886.205534,5.486727,0.00123
10,16,107778.963731,92215254.609756,1.878738,0.002694
10,17,129656.843364,70339652.443789,1.928926,0.00161
12,22,171230.753288,28767813.552192,2.14088,0.001242
13,14,283.714627,2816285.372658,1233.921647,0.0
13,17,156674.00558,43325400.557991,1.080036,0.009254
13,19,33068.921422,16930545.267392,1.642108,0.003935
15,20,29453.367876,20546038.262256,1.414061,0.01261
17,20,184404.990036,15595009.964129,1.554728,0.0
17,23,22780.73336,27218078.915903,1.981616,0.001881
18,21,27796.492627,22201725.787166,1.827836,0.005978
20,22,22053.846154,27944761.689441,123.678684,0.010105
