node1,node2,free_bw,used_bw,delay,pkloss
1,3,172052.135641,27946672.001592,0.675797,0.001905
1,7,136114.474342,63884333.299982,0.377417,0.001319
1,16,144483.63309,55515770.731203,3.102183,0.001397
2,4,137486.878063,62511929.578877,0.962257,0.001588
2,7,99133.50005,100865903.771138,0.641346,0.00183
2,12,92310.829249,107687382.214671,1.783609,0.000338
2,13,167456.789037,32542614.784437,1.265049,0.00156
2,18,27465.439632,22534560.368108,2.096534,0.0
2,23,13237.035111,36760530.254297,59.779167,0.001192
3,10,145283.705112,54715346.884114,0.0,0.003002
3,11,26536.592978,23462810.84325,0.943065,0.003416
3,14,0.918275,3099081.724517,686.193943,0.022143
3,21,164690.519156,35309480.844249,0.899673,0.0
4,16,152631.013304,47366005.801735,1.162291,0.0
5,8,23746.234494,26252452.424004,0.417471,0.002714
5,16,9000.064026,40998481.541257,76.472998,0.0
6,7,1542.588777,1557411.223367,441.433787,0.290698
6,19,1487.740322,1612259.677903,515.583754,0.0
7,17,72594.002201,127404805.44164,1.482844,0.001355
7,19,27328.318496,22670489.146745,1.785874,0.003789
7,21,147359.59988,52639803.941186,1.510978,0.003493
8,9,23146.720016,26852683.805143,0.439763,0.002716
9,15,29475.754726,20523649.09473,1.569629,0.0
9,16,79593.141943,120405665.699695,1.537681,0.000902
10,11,34331.035311,15667584.965228,2.015829,0.003658
10,12,165485.821747,34513582.074624,1.980901,0.004061
10,16,88414.204261,111582003.69051,1.230121,0.000737
10,17,67327.358207,132667795.191135,13.948083,0.003635
12,22,174410.444178,25588872.139435,1.54829,0.0
13,14,0,3100322.096629,2752.779841,0.0
13,17,158070.549165,41928854.656399,3.988385,0.002946
13,19,28391.90157,21606906.071823,2.322197,0.0
15,20,28954.694408,21044113.233971,1.628995,0.011942
17,20,168445.253576,31554746.423929,2.005696,0.00178
17,23,13512.469741,36485705.517618,2.331972,0.002529
18,21,22842.668801,27156138.841649,1.375794,0.004088
20,22,23009.283713,26989366.34572,2.789855,0.001278
