node1,node2,free_bw,used_bw,delay,pkloss
1,3,127159.603802,72840330.151877,1.130939,0.000732
1,7,113651.065533,86344615.292848,1.511693,0.00163
1,16,126927.202881,73070489.604947,1.768827,0.003514
2,4,160615.507754,39383895.947974,1.477122,0.001828
2,7,150263.771886,49735035.517759,2.254844,0.003277
2,12,120173.736242,79824655.64101,1.656055,0.006232
2,13,133054.607304,66945392.696343,1.931429,0.003232
2,18,15711.471736,34287858.288561,41.560292,0.019095
2,23,18110.975488,31888428.214107,1.661301,0.001323
3,10,117720.204102,82272640.320161,0.754714,0.005792
3,11,22697.70085,27301279.652837,88.901162,0.020289
3,14,210.436174,2887919.48155,122.254372,0.019662
3,21,163120.072029,36879387.69745,1.861572,0.005131
4,16,163768.732366,36229478.73937,1.433134,0.00444
5,8,36100.098049,13899404.64769,1.30403,0.027251
5,16,0,50000504.37266,185.127974,0.017907
6,7,2282.797679,816565.142688,1.388431,0.069589
6,19,2056.181709,1043818.290975,3.533363,0.0
7,17,128442.8337,71552394.055351,1.318812,0.000869
7,19,44415.513308,5584207.327999,86.714745,0.037406
7,21,157816.484242,42177552.776389,0.976086,0.003013
8,9,28473.676206,21525131.078646,2.243042,0.026922
9,15,38800.136068,11199231.545731,2.026796,0.034626
9,16,90315.293176,109682797.634161,1.513958,0.020344
10,11,36309.817891,13689497.257735,0.701666,0.017925
10,12,62175.553332,137818148.296472,16.660571,0.001478
10,16,74471.891946,125526319.15957,1.549602,0.001075
10,17,111952.347408,88039073.919591,0.727177,0.000751
12,22,188199.079448,11800920.552331,1.259327,0.00948
13,14,0.250125,3099153.576788,3197.420001,0.019227
13,17,171662.077246,28337101.446862,1.001239,0.009344
13,19,43291.453727,6708285.544012,1.856327,0.028672
15,20,38704.728364,11294079.039521,0.0,0.011818
17,20,175662.445467,24336337.046252,0.0,0.001691
17,23,17965.851511,32033142.278567,0.990033,0.002531
18,21,31326.135068,18673010.11282,0.635386,0.01577
20,22,36650.934561,13347205.0558,0.0,0.022596
