node1,node2,free_bw,used_bw,delay,pkloss
1,3,157412.888134,42586261.392128,1.335382,0.001278
1,7,146374.703589,53623805.973985,0.949025,0.002433
1,16,148376.710987,51618319.839115,1.738191,0.006213
2,4,141759.744026,58236084.391561,1.534581,0.004479
2,7,135969.587041,64027807.959056,1.661897,0.001425
2,12,148653.526647,51344272.676332,1.680136,0.015104
2,13,182160.927907,17837875.880379,1.265764,0.004468
2,18,25438.503701,24554236.800765,1.373291,0.006952
2,23,40257.156569,9741542.703558,1.53625,0.005483
3,10,155445.79884,44545544.579884,1.557231,0.007976
3,11,26283.80076,23713840.471754,2.807856,0.033592
3,14,0,3100225.889222,3033.026576,0.019201
3,21,149708.136,50285644.057589,1.607656,0.0
4,16,136060.169983,63937446.255374,0.923634,0.003273
5,8,20491.281128,29508122.812281,0.0,0.001921
5,16,2937.325733,47060948.17261,162.919044,0.001805
6,7,216.927385,2882496.1153,1093.934655,0.019455
6,19,262.280456,2837719.543909,2.02179,0.047326
7,17,146977.79822,53015975.914906,1.477957,0.004578
7,19,40006.886623,9991535.684461,1.845241,0.007657
7,21,173636.344,26361020.161568,1.676321,0.00993
8,9,39089.532953,10909870.987099,0.994325,0.010135
9,15,34204.276428,15794933.786179,1.733303,0.012886
9,16,161679.648035,38319415.906394,0.715375,0.003446
10,11,519.471894,49476772.052811,88.117242,0.00467
10,12,148667.154715,51330278.642264,1.540422,0.002612
10,16,126448.64,73548278.740126,99.995852,0.001334
10,17,165369.711029,34625464.485551,0.955224,0.003685
12,22,179156.79568,20842162.160216,1.844168,0.002545
13,14,0,3100142.985099,704.475284,0.0
13,17,188334.870513,11662719.759027,0.0,0.011873
13,19,31456.393639,18543341.48798,1.374245,0.006486
15,20,33975.380924,16023837.538092,1.746178,0.008268
17,20,166593.772623,33403961.519065,1.666069,0.004471
17,23,39942.717728,10056686.331367,1.189709,0.005688
18,21,21299.05181,28697482.094819,1.755118,0.002871
20,22,31642.364236,18354882.668831,1.887202,0.005155
