node1,node2,free_bw,used_bw,delay,pkloss
1,3,113941.390417,86058609.58288,1.864791,0.00283
1,7,110747.064119,89250551.165355,1.56486,0.004327
1,16,117691.355407,82303393.203783,1.935005,0.023905
2,4,119270.958192,80727389.191012,1.809359,0.00682
2,7,101041.272382,98951214.994265,1.375794,0.010814
2,12,118263.175332,81726606.153479,1.737952,0.01501
2,13,123296.473647,76701220.230619,0.903606,0.015795
2,18,16731.815188,33267231.719878,87.67283,0.03458
2,23,39138.409841,10861537.227938,1.648784,0.011397
3,10,101943.887166,98055112.416928,0.0,0.022333
3,11,7944.335329,42051861.14109,50.872684,0.056525
3,14,0.29803,3099415.854559,2573.815107,0.019205
3,21,112789.572872,87207477.564072,1.612186,0.020499
4,16,101522.104421,98475951.489931,2.171636,0.009432
5,8,36133.830955,13866071.950163,31.688094,0.024042
5,16,1.468915,49997505.366347,215.346575,0.029802
6,7,1758.405522,1340716.39278,0.70715,0.190476
6,19,1060.59487,2038810.260505,1336.358309,0.069013
7,17,112999.783957,86991451.424622,2.548456,0.018352
7,19,33932.376485,16066225.481778,1.778841,0.052274
7,21,137538.149445,62457845.277585,1.842141,0.019005
8,9,8445.132708,41554256.001269,80.585122,0.023459
9,15,37475.464,12524527.481038,0.0,0.020844
9,16,129965.644711,70031007.027648,0.0,0.036354
10,11,34100.526946,15896300.526946,0.0,0.027179
10,12,117927.735755,82061888.122547,0.0,0.005093
10,16,70807.464746,129190843.626764,0.0,0.006028
10,17,131363.256,68634667.259047,0.0,0.017419
12,22,186446.622094,13552188.404352,1.56951,0.007575
13,14,0.29803,3099392.030994,2194.084287,0.019205
13,17,136947.085417,63047033.233859,7.2335,0.019838
13,19,38369.435056,11629635.201567,1.796842,0.032318
15,20,36556.127225,13443124.387278,1.351118,0.024655
17,20,175592.30246,24405909.181835,2.038002,0.0
17,23,39505.725145,10493678.735747,1.071811,0.012819
18,21,10182.416924,39816479.537773,23.821235,0.028607
20,22,41884.240848,8113582.599566,1.600862,0.00961
