node1,node2,free_bw,used_bw,delay,pkloss
1,3,160235.889233,39762123.356193,0.0,0.001509
1,7,97833.657269,102164470.845929,1.905084,0.003518
1,16,110840.06802,89154356.23369,0.151992,0.00248
2,4,102156.623662,97842532.084425,0.891209,0.000617
2,7,94721.967606,105274155.710711,2.670288,0.003248
2,12,72259.963978,127737900.799083,0.0,0.003886
2,13,146583.330333,53415122.906331,2.179503,0.003163
2,18,15058.793879,34940322.836127,2.402663,0.0
2,23,3021.966197,46977543.196435,0.996709,0.001285
3,10,97391.207604,102605297.927573,0.0,0.004505
3,11,25444.894042,24551360.024444,49.587846,0.009142
3,14,553.821529,2545883.397446,290.528774,0.028297
3,21,129678.247299,70320384.498097,1.18947,0.001884
4,16,109422.354706,90572046.32442,0.633478,0.002009
5,8,16823.488442,33174255.37881,7.964969,0.004401
5,16,0,50000387.929048,163.047433,0.001191
6,7,145.478904,2954357.935539,36.170006,0.021281
6,19,0.202182,3099642.704054,2615.924478,0.0
7,17,112362.356236,87635226.601244,1.585722,0.0
7,19,31742.019596,18248029.433344,33.642173,0.008826
7,21,145908.130374,54090812.764219,2.430201,0.003246
8,9,12951.417134,37046068.499388,18.970847,0.00243
9,15,26409.085451,23589696.665877,0.0,0.002505
9,16,94622.810843,105376713.073162,0.0,0.001905
10,11,0,50000139.964295,89.5046,0.001812
10,12,154262.352941,45733278.202216,0.0,0.002044
10,16,48708.692608,151288142.691704,0.0,0.001491
10,17,99244.276428,100755014.362464,0.0,0.00173
12,22,157397.021617,42599311.884968,0.442743,0.0
13,14,0,3099749.905966,1661.388278,0.0
13,17,149697.026216,50300529.796429,19.917846,0.0
13,19,40423.963171,9575675.008689,1.768827,0.008477
15,20,26040.608,23955849.692215,2.001286,0.003419
17,20,148352.435244,51645578.378238,1.416087,0.001694
17,23,2654.793479,47342873.206341,47.668457,0.001281
18,21,25501.560624,24496185.260334,1.7488,0.005316
20,22,12279.979986,37719334.007008,103.602886,0.009074
