node1,node2,free_bw,used_bw,delay,pkloss
1,3,106873.463004,93120189.107571,0.794888,0.001352
1,7,93920.649559,106076839.848558,0.655293,0.004672
1,16,88111.473832,111885485.283988,3.10576,0.01687
2,4,57414.869739,142579732.181049,5.259514,0.006781
2,7,73046.311147,126947954.647052,41.527987,0.008691
2,12,88851.925889,111143668.318087,1.954079,0.019296
2,13,137540.440882,62455858.677796,1.977921,0.00726
2,18,417.146293,49580016.584453,71.137309,0.010876
2,23,37153.970736,12845339.28149,1.712203,0.003962
3,10,96287.568867,103708789.744496,1.37198,0.028242
3,11,16549.486768,33447590.482977,36.134362,0.033398
3,14,0.154262,3099738.426215,3139.406085,0.019216
3,21,148017.089014,51976626.28353,1.83332,0.020647
4,16,62662.391021,137336077.580972,1.181722,0.009979
5,8,29384.686218,20614344.923251,1.706243,0.00474
5,16,6.437794,49993411.036878,96.583724,0.01433
6,7,308.574002,2790080.043301,1.526952,0.065345
6,19,0,3100525.401809,2323.735714,0.0
7,17,55400.505213,144592015.930779,0.661135,0.008283
7,19,42110.096231,7888955.087085,0.994682,0.019959
7,21,151280.376867,48713937.580821,0.843048,0.016617
8,9,1.466199,49996412.902563,140.811682,0.006019
9,15,44573.485577,5425860.033514,1.987696,0.04386
9,16,79362.345877,120636583.022389,0.874996,0.013355
10,11,241.001703,49755676.090109,27.005076,0.006895
10,12,92902.457687,107096927.021701,2.489209,0.005892
10,16,102225.527397,97771011.096343,1.922607,0.00731
10,17,128477.418838,71521983.759554,1.262426,0.013076
12,22,165693.844767,34305631.191427,1.902461,0.001067
13,14,0,3100729.197773,1897.946119,0.019372
13,17,110535.310621,89461390.257714,0.475168,0.012574
13,19,39151.080865,10846753.007815,0.886321,0.01051
15,20,43099.00641,6900333.451852,0.920892,0.020921
17,20,168854.925852,31144842.916413,0.908017,0.003518
17,23,36904.293446,13094991.553761,1.127958,0.0
18,21,20238.582724,29760804.801249,1.647949,0.006297
20,22,22277.989185,27721580.615507,42.991996,0.014302
