node1,node2,free_bw,used_bw,delay,pkloss
1,3,173842.56,26156844.0,1.930833,0.0
1,7,110694.581458,89305125.270928,56.297183,0.00093
1,16,146188.16,53809795.937972,1.302123,0.006106
2,4,146004.520904,53994637.997138,1.398087,0.00442
2,7,126434.505253,73562105.309485,1.074314,0.002415
2,12,140527.453963,59471968.866336,1.796484,0.004946
2,13,172495.418793,27503021.969104,1.188636,0.005704
2,18,23973.221188,26026499.961511,1.635194,0.011549
2,23,9548.134067,40451162.012288,0.94974,0.00236
3,10,153861.218122,46135337.101403,0.628591,0.002826
3,11,22772.508261,27226481.869629,79.118609,0.013501
3,14,0,3100036.114689,1449.917793,0.0
3,21,152114.763476,47882296.100749,1.245856,0.00186
4,16,142501.162581,57495575.940805,1.603961,0.002446
5,8,32476.501201,17523427.41314,1.357317,0.011184
5,16,8746.709355,41251635.310654,120.728254,0.012831
6,7,1590.585059,1509128.217718,1.67346,0.0
6,19,715.091619,2384908.380895,1431.378245,0.0
7,17,111490.588235,88509247.336503,1.815557,0.002613
7,19,12596.287173,37402726.500351,47.101617,0.012515
7,21,155952.19522,44047674.276185,1.254439,0.001575
8,9,12357.325861,37641355.093087,0.633121,0.015718
9,15,23777.478722,26221209.603106,0.63765,0.010898
9,16,142459.877841,57539260.759275,2.295852,0.012508
10,11,36226.1423,13773817.805835,0.983596,0.016869
10,12,141240.840673,58756773.418723,1.671433,0.000786
10,16,145212.185749,54786747.545908,1.389027,0.001453
10,17,116722.04964,83276790.30619,1.429677,0.002052
12,22,191371.498349,8627473.403804,0.543833,0.004654
13,14,10.413289,3088393.875712,2156.214714,0.020576
13,17,165502.641056,34496572.997254,1.673579,0.002965
13,19,7.898268,49992004.033344,54.599404,0.014968
15,20,23255.224567,26743567.542196,75.715303,0.0
17,20,167280.62425,32717739.290571,1.876831,0.001126
17,23,9864.292859,40135548.648733,1.752019,0.0
18,21,12022.188845,37976327.288113,0.549555,0.011418
20,22,44052.327698,5947072.063166,1.596212,0.0
