node1,node2,free_bw,used_bw,delay,pkloss
1,3,151057.606239,48939351.249437,0.859499,0.004065
1,7,113304.781522,86694622.537748,1.495242,0.006988
1,16,120142.60174,79855014.498549,1.54829,0.017412
2,4,142787.193281,57212210.778921,1.323819,0.004308
2,7,133855.190481,66142425.757426,1.887918,0.005372
2,12,121895.858414,78097853.63635,1.294732,0.000969
2,13,154854.938506,45143273.672632,1.152039,0.000832
2,18,35538.718128,14460089.991001,1.413584,0.030683
2,23,34263.405659,15736403.549007,1.498699,0.003836
3,10,151235.19648,48762365.767021,1.511931,0.015751
3,11,5840.271946,44151981.603677,99.133372,0.028935
3,14,99.844016,3000006.006598,696.004033,0.0
3,21,177339.65207,22659752.049589,1.212001,0.026776
4,16,136058.978102,63939830.016997,0.516176,0.003975
5,8,31973.80262,18025296.250619,1.727581,0.048603
5,16,13960.907909,36037886.377331,86.355805,0.02681
6,7,2325.085491,774875.770571,1.151204,0.041186
6,19,2144.015197,955984.803039,0.0,0.0
7,17,134496.422358,65499707.237436,1.599193,0.00088
7,19,32022.083583,17976431.461034,1.506805,0.028996
7,21,180072.752725,19926846.992965,1.357555,0.013977
8,9,709.577042,49290342.452658,104.755878,0.027845
9,15,45989.530094,4010469.906019,1.607418,0.042194
9,16,89673.360664,110326487.034562,1.064181,0.021618
10,11,19316.028397,30682779.722027,0.990272,0.022443
10,12,90551.776822,109443943.622431,1.149178,0.001948
10,16,122807.647235,77191160.88391,0.313163,0.001542
10,17,139131.646835,60863522.713114,1.313925,0.002216
12,22,171016.842316,28980517.054474,1.635551,0.019148
13,14,0,3100273.972603,976.16756,0.019201
13,17,169028.785121,30968474.865771,1.559258,0.009611
13,19,31699.116177,18298819.073902,1.379967,0.042404
15,20,45646.302739,4353318.983239,1.166701,0.039992
17,20,169354.168583,30645831.416858,1.154661,0.0
17,23,34846.235376,15153602.967637,1.750708,0.003705
18,21,33595.952405,16402631.676044,0.779629,0.022989
20,22,22964.375562,27035028.497151,1.435995,0.017164
