node1,node2,free_bw,used_bw,delay,pkloss
1,3,131404.391122,68594563.411417,1.34778,0.000904
1,7,115527.742452,84468035.202312,1.531601,0.002654
1,16,154471.914426,45527489.753071,1.239657,0.007984
2,4,140391.465707,59605554.760289,1.298904,0.002596
2,7,143107.490502,56892509.498098,1.655579,0.001015
2,12,144437.496501,55560322.028569,1.990318,0.003227
2,13,168139.25215,31859556.088781,2.032995,0.006783
2,18,25548.067227,24449961.587515,0.819683,0.017375
2,23,39847.190562,10151617.676464,1.573801,0.008198
3,10,151442.671466,48554901.396005,1.768827,0.004955
3,11,26872.481504,23127304.666318,1.404881,0.020118
3,14,0,3100404.936307,2812.424183,0.026596
3,21,159980.45191,40013972.78557,1.444697,0.007729
4,16,137307.495751,62690120.963713,1.836061,0.00349
5,8,10735.118047,39264426.579271,39.904356,0.018689
5,16,1.632653,49996364.519216,225.306273,0.016685
6,7,444.427328,2654776.23893,1752.410769,0.0
6,19,953.564069,2146435.930779,1.934171,0.023691
7,17,138898.188362,61100023.995198,1.01161,0.001625
7,19,31043.647271,18955727.630107,1.271248,0.02123
7,21,161893.229354,38105578.884225,1.476049,0.001832
8,9,21732.413517,28266530.336188,0.613213,0.017276
9,15,29002.159568,20996533.499944,1.146197,0.024136
9,16,112272.853141,87726838.449859,1.206994,0.015593
10,11,4684.489796,45314550.063553,104.449391,0.014808
10,12,131674.649605,68324754.573624,2.319455,0.001241
10,16,70919.90003,129077716.684987,1.624823,0.000623
10,17,126176.132773,73820177.140216,0.0,0.002595
12,22,169605.118976,30394553.378036,1.684189,0.001232
13,14,421.919616,2678080.383923,1686.679482,0.0
13,17,171393.953209,28605450.909817,2.87044,0.010573
13,19,31358.272346,18641023.875249,1.698494,0.015898
15,20,28935.420916,21061738.707345,0.938654,0.007501
17,20,147308.45031,52689511.723969,1.306534,0.000793
17,23,39886.518696,10112289.542091,1.43373,0.00772
18,21,14181.376551,35816818.223391,1.438141,0.015629
20,22,20167.037889,29832665.818732,32.134414,0.00611
