node1,node2,free_bw,used_bw,delay,pkloss
1,3,165312.405872,34685862.172661,2.649903,0.003287
1,7,117518.026763,82481378.070693,1.124382,0.001349
1,16,151578.174556,48421788.408658,1.01912,0.001307
2,4,158190.533253,41808871.579788,1.289606,0.003052
2,7,143368.5001,56629119.233073,1.166344,0.000617
2,12,152368.607089,47630795.31691,0.734925,0.005751
2,13,156127.685241,43871719.592574,1.459599,0.004083
2,18,37281.094468,12717715.19872,1.495123,0.00826
2,23,33143.495107,16855314.559618,0.131369,0.010482
3,10,172140.45332,27858757.660373,83.759189,0.004387
3,11,41753.544392,8246043.861374,2.25687,0.0
3,14,789.140118,2310629.142275,1.022816,0.0
3,21,166089.586579,33909725.835739,0.785947,0.005165
4,16,146276.484921,53720832.926363,1.321435,0.002511
5,8,9995.502746,40003902.146782,61.702967,0.001192
5,16,8.411383,49990398.402395,100.660205,0.001192
6,7,2.608348,3096641.906722,824.428916,0.019194
6,19,1387.089366,1712910.634049,0.528693,0.0
7,17,134355.294588,65640832.985784,8.35228,0.002032
7,19,22784.359461,27214618.75172,0.485659,0.012569
7,21,168272.658278,31727341.721586,0.981569,0.006244
8,9,3155.422409,46840453.54856,2.49207,0.0
9,15,14874.256042,35123958.458158,1.455665,0.003049
9,16,136521.701618,63474534.113747,1.404047,0.006807
10,11,16891.87138,33105880.585552,83.509922,0.001191
10,12,143575.301048,56423508.736898,1.729608,0.004813
10,16,122672.750874,77324273.58962,1.522779,0.001618
10,17,126625.397903,73372221.667496,1.944304,0.000845
12,22,162218.823764,37780581.12831,0.687361,0.0
13,14,0,3100260.65954,3223.501563,0.019194
13,17,147477.531456,52521036.568573,1.709223,0.001347
13,19,14093.397244,35904215.007629,0.926137,0.002992
15,20,14414.787298,35581641.701614,1.764297,0.013177
17,20,158276.237268,41722869.883307,1.390457,0.003213
17,23,32594.695426,17405030.71915,0.747204,0.004446
18,21,27360.854803,22637954.863189,2.533793,0.002005
20,22,17674.711932,32325116.572395,96.585035,0.008079
