node1,node2,free_bw,used_bw,delay,pkloss
1,3,150115.138542,49884375.507131,1.7941,0.0
1,7,85935.292588,114064707.412231,1.86646,0.001317
1,16,135758.007402,64241628.551792,0.0,0.004419
2,4,143492.783835,56506023.80714,1.474023,0.002022
2,7,91116.086826,108881528.458539,2.100825,0.003985
2,12,118390.260104,81604465.826741,1.35839,0.001667
2,13,77151.193358,122841056.316891,1.202226,0.008371
2,18,13929.794938,36068416.524956,56.825638,0.007804
2,23,29049.179672,20947387.757343,0.94223,0.004586
3,10,156770.132053,43212577.030812,1.201987,0.011771
3,11,26866.876063,23131299.863748,2.14076,0.001803
3,14,0,3100477.174765,4433.567286,0.019194
3,21,158402.633053,41594094.096575,1.544476,0.001572
4,16,160619.447779,39378582.602391,0.0,0.003234
5,8,35490.007002,14509992.9979,1.730323,0.0
5,16,0,50000040.109273,255.710006,0.00128
6,7,2452.357707,647046.113834,3.985405,0.050787
6,19,686.475943,2413524.057217,1589.942932,0.0
7,17,93919.439776,106077043.140956,0.719547,0.001309
7,19,24678.89967,25318715.614686,1.342535,0.021445
7,21,182480.496149,17515330.59918,1.452804,0.004193
8,9,17395.978794,32602232.669803,1.542926,0.0
9,15,12704.051215,37292967.890368,1.613855,0.002338
9,16,81499.791917,118497858.367918,0.0,0.006813
10,11,8550.5002,41449215.239561,30.770421,0.003631
10,12,66537.783113,133460428.171267,20.308971,0.00144
10,16,38607.635054,161388811.524608,94.126344,0.001823
10,17,123956.742697,76037294.917966,1.274228,0.003926
12,22,188345.730292,11653686.819532,1.279116,0.002438
13,14,0,3100322.096629,1617.323518,0.0
13,17,154883.633453,45112321.514783,1.099706,0.006545
13,19,27280.624187,22718183.455037,1.783729,0.007882
15,20,12082.83285,37912993.898168,2.743721,0.00672
17,20,161194.221689,38803241.261295,1.592517,0.001738
17,23,28340.848339,21657362.945179,1.077771,0.00449
18,21,16121.348405,33878055.416624,1.22714,0.002728
20,22,39071.849555,10928150.445134,0.860691,0.005957
