node1,node2,free_bw,used_bw,delay,pkloss
1,3,152114.845546,47882165.391563,1.879811,0.001337
1,7,110626.620014,89372784.164745,0.853062,0.002244
1,16,129664.30071,70335162.719875,1.437426,0.006899
2,4,140236.585707,59761635.175215,1.295328,0.003765
2,7,147737.942617,52260408.001736,1.292467,0.002633
2,12,125316.629685,74676817.591204,1.372099,0.005712
2,13,170433.30002,29566390.469767,2.053261,0.004209
2,18,26463.616192,23535788.105947,0.525117,0.008981
2,23,17267.166417,32732086.523711,0.290155,0.002228
3,10,140082.894553,59912355.202644,1.315832,0.014107
3,11,10350.261843,39647743.928612,29.149532,0.023739
3,14,0.08395,3099630.156332,4997.288823,0.019205
3,21,162592.095952,37403816.078365,0.551224,0.008419
4,16,131531.347461,68465673.730508,1.556635,0.00213
5,8,30124.405357,19875396.522006,1.719713,0.0
5,16,2881.015594,47116062.261083,165.595531,0.003577
6,7,1548.754747,1550882.048597,2.905369,0.0
6,19,1087.727364,2012272.636418,7.864237,0.0
7,17,133858.344662,66140790.680027,0.538588,0.002294
7,19,34041.331601,15958062.962482,1.12164,0.01684
7,21,167509.675097,32489460.302338,1.468539,0.006103
8,9,23211.377174,26788174.481619,1.69313,0.003685
9,15,34649.755122,15350073.468163,2.034545,0.004719
9,16,121340.19992,78652534.459335,0.786066,0.005668
10,11,20249.251374,29749857.622858,1.496077,0.003991
10,12,77610.418791,122388985.507251,1.48654,0.002487
10,16,103002.654938,96994880.427044,1.781583,0.000535
10,17,153543.38031,46454771.260511,1.667619,0.003056
12,22,188282.346827,11717057.471264,0.750899,0.007497
13,14,357.469518,2741934.839097,1845.795393,0.019201
13,17,164594.811113,35404557.658048,2.158999,0.002204
13,19,31232.30062,18765316.809914,1.530886,0.012306
15,20,33538.174913,16459669.041129,1.553774,0.011067
17,20,170242.702919,29756105.557777,2.244234,0.003536
17,23,17842.97481,32155237.904838,0.640392,0.0
18,21,16871.62019,33126592.703648,116.094232,0.012517
20,22,36092.545727,13906957.844149,0.808001,0.007175
