node1,node2,free_bw,used_bw,delay,pkloss
1,3,154017.231751,45982768.248894,0.684977,0.004647
1,7,141890.402872,58107814.120461,0.104427,0.001262
1,16,152235.412844,47764582.938825,1.18649,0.0
2,4,100084.084156,99914133.014272,1.876831,0.001427
2,7,91516.872756,108480690.154929,1.455188,0.002312
2,12,109355.517448,90643058.905059,0.931501,0.004429
2,13,134079.08266,65918819.587114,2.165318,0.003725
2,18,26619.730781,23380131.616517,1.195073,0.016103
2,23,13022.608696,36977330.610799,2.190232,0.00473
3,10,162232.542373,37766369.156563,0.999212,0.006514
3,11,36528.591943,13471200.387093,0.582457,0.021678
3,14,0.061821,3099343.902682,1582.91328,0.019168
3,21,143969.033802,56025023.432034,1.09601,0.004326
4,16,108474.081165,91524136.00558,1.186848,0.000556
5,8,39994.524593,10002578.181847,1.049876,0.002463
5,16,5608.535248,44390480.455519,73.818922,0.015476
6,7,904.331871,2195026.521967,2151.345015,0.09187
6,19,2088.933453,1011066.546942,1.624465,0.0
7,17,104532.828081,95461822.895906,0.948906,0.000966
7,19,31816.697248,18180702.558428,0.393271,0.027988
7,21,156684.17589,43314417.838844,0.61214,0.013226
8,9,7836.522433,42163335.112102,8.584499,0.017854
9,15,30094.715852,19903910.157187,0.136733,0.021333
9,16,111503.054974,88496026.606351,1.436114,0.017378
10,11,12423.801257,37575564.974636,42.265177,0.024396
10,12,150974.500498,49021934.197413,0.0,0.001082
10,16,78791.153654,121206369.334308,1.366615,0.003071
10,17,70546.326286,129445520.804974,36.390185,0.006308
12,22,181546.983051,18453016.949155,0.24879,0.0
13,14,0,3100532.455878,2003.335714,0.0
13,17,136095.628241,63902374.333032,1.142263,0.005148
13,19,32353.359258,17643597.732992,1.327872,0.017432
15,20,29304.40678,20694247.90142,1.340628,0.009653
17,20,160399.210211,39598221.198014,1.018047,0.001811
17,23,12668.384523,37331021.140812,45.07041,0.00119
18,21,23547.368631,26451034.830475,0.720263,0.017668
20,22,32589.240279,17409250.635171,0.763893,0.014862
