node1,node2,free_bw,used_bw,delay,pkloss
1,3,132601.052737,67396768.008165,0.552654,0.003582
1,7,122495.354748,77500470.329227,1.431346,0.002514
1,16,123573.677574,76421199.643591,1.746416,0.007581
2,4,132702.443711,67294959.089455,0.45681,0.00229
2,7,164986.522566,35011054.169463,0.767112,0.003495
2,12,103846.493195,96149927.942361,0.0,0.005731
2,13,72121.064852,127873566.85348,0.567555,0.006026
2,18,19059.343475,30939463.570856,132.305622,0.010481
2,23,32249.839872,17749271.998406,0.04518,0.003337
3,10,147239.015212,52759283.668683,1.470447,0.006158
3,11,29123.706224,20875997.168356,1.657724,0.009928
3,14,1228.485091,1871105.733096,1074.030995,0.0
3,21,184032.113691,15966884.919582,0.0,0.018876
4,16,136331.047733,63666769.96836,1.606822,0.001181
5,8,24070.944756,25929055.244195,1.59204,0.0
5,16,5102.970376,44896433.146516,71.462512,0.002495
6,7,1996.435505,1102757.613085,0.963092,0.052165
6,19,119.807846,2979296.958095,884.000301,0.042203
7,17,134865.053537,65133753.627537,1.006007,0.001446
7,19,32786.669335,17213065.812602,2.187252,0.008157
7,21,169550.840673,30448232.22052,0.0,0.0
8,9,11655.868695,38343534.827862,87.955952,0.006539
9,15,18069.191353,31930212.169735,82.189083,0.008199
9,16,71443.466773,128548779.023216,1.639843,0.008913
10,11,5.476381,49994523.618899,213.516712,0.001193
10,12,133082.225781,66917177.742199,0.507951,0.001079
10,16,80253.434748,119743582.866291,1.446366,0.003497
10,17,79877.654123,120113949.882219,1.907706,0.003999
12,22,171538.302642,28460273.276163,1.959443,0.001306
13,14,0,3101277.021618,1914.671659,0.0
13,17,97188.614892,102802066.015463,1.41716,0.008059
13,19,31612.802242,18386601.281024,1.013517,0.00215
15,20,19148.815052,30850237.725654,0.0,0.004176
17,20,163285.444355,36713315.048315,0.0,0.001361
17,23,33574.019215,16425755.32777,0.833154,0.003459
18,21,25535.892714,24464107.285828,0.0,0.009013
20,22,22993.706966,27004941.773893,0.0,0.0
