node1,node2,free_bw,used_bw,delay,pkloss
1,3,150694.461968,49305024.181989,2.098441,0.004754
1,7,141445.798143,58551874.336285,2.311945,0.001579
1,16,140403.378594,59596026.813877,1.084208,0.007603
2,4,116449.129393,83542539.936105,1.136422,0.002363
2,7,136819.167415,63176250.956839,1.516104,0.004746
2,12,123205.303514,76794364.718099,1.312375,0.002463
2,13,184663.892162,15334152.161933,1.001477,0.015909
2,18,24765.29447,25233059.634033,5.125999,0.011855
2,23,28775.377858,21223896.534438,1.959801,0.0
3,10,160547.309574,39449488.498212,1.184702,0.006234
3,11,5546.703933,44452540.01717,30.498385,0.017067
3,14,0,3099796.297368,2218.422413,0.01919
3,21,174512.880104,25484821.92892,2.051473,0.003463
4,16,114941.277955,85051581.469652,1.431108,0.002184
5,8,32609.035351,17388409.762613,1.615882,0.024069
5,16,9129.536741,40869103.27327,108.831048,0.016797
6,7,1274.383548,1825525.335219,21.639228,0.0
6,19,1749.319225,1350680.774606,1.81675,0.0
7,17,138769.539782,61230460.217628,1.962304,0.001565
7,19,39974.062687,10025247.781905,1.104474,0.014773
7,21,171442.739343,28556306.047291,1.33121,0.0
8,9,17857.231875,32142714.800059,1.899481,0.01705
9,15,43290.71778,6707571.714207,1.052618,0.023622
9,16,147828.093432,52171759.993355,54.132462,0.01626
10,11,19165.821521,30833440.712162,142.47787,0.013027
10,12,148608.718922,51390685.971044,1.244664,0.001486
10,16,99274.368447,100724173.603816,1.497388,0.002975
10,17,166684.021164,33315734.799918,1.834393,0.00188
12,22,177498.398882,22499615.336827,1.603603,0.013557
13,14,338.510235,2760894.658013,1579.28431,0.023326
13,17,177094.12681,22904776.467324,2.052546,0.005672
13,19,38123.8331,11876160.334463,1.608133,0.023734
15,20,42789.737446,7209197.177978,4.088879,0.011358
17,20,175836.134571,24163865.42877,1.046538,0.0029
17,23,28549.28222,21450122.791254,1.839519,0.003244
18,21,20001.0623,29998917.841656,1.515985,0.017668
20,22,29756.74985,20241285.651884,1.443744,0.011271
