node1,node2,free_bw,used_bw,delay,pkloss
1,3,129138.660262,70860146.902829,2.180815,0.0
1,7,149531.61373,50467193.435403,1.049519,0.005176
1,16,131140.966069,68845582.61122,0.956535,0.006475
2,4,132429.168135,67566656.525219,1.134634,0.002579
2,7,141383.829464,58610852.004929,0.651479,0.005465
2,12,151160.972876,48833004.35484,1.053214,0.005557
2,13,158947.096077,41050518.014411,0.952125,0.002903
2,18,35143.754179,14854309.459859,0.638723,0.01831
2,23,32890.366693,17109036.829463,0.860691,0.0
3,10,112424.562907,87560112.822684,1.540542,0.006742
3,11,9734.359488,40259450.897653,0.0,0.022872
3,14,472.658927,2626613.196291,1.305223,0.020593
3,21,154405.895917,45591822.78115,0.785112,0.007799
4,16,139655.701331,60339489.606618,0.849962,0.001355
5,8,38900.419978,11099024.59868,1.157403,0.009249
5,16,3896.554099,46103445.901311,1.517177,0.018209
6,7,499.847787,2599837.939832,50.081491,0.0
6,19,145.520168,2954007.390388,729.709625,0.050302
7,17,138805.423539,61191514.589034,0.346065,0.001565
7,19,33458.772896,16538975.405494,1.194477,0.011713
7,21,162919.979984,37076971.881317,0.428796,0.00637
8,9,5698.893515,44300510.00801,0.812411,0.01788
9,15,25193.045637,24805761.409127,0.69499,0.031335
9,16,133540.291433,66454086.492414,0.166178,0.020047
10,11,10351.220899,39647988.029378,0.751734,0.018119
10,12,112839.146432,87157274.346912,0.255108,0.002556
10,16,154733.386448,45266017.015314,0.80061,0.000991
10,17,141835.734561,58158372.51128,0.708342,0.001985
12,22,174093.599439,25905804.023621,1.505017,0.001702
13,14,586.425783,2513448.437461,129.966617,0.0
13,17,164872.322658,35124694.955967,0.890613,0.004607
13,19,32113.304374,17885204.09806,2.262354,0.029248
15,20,24369.429143,25628781.42514,0.972271,0.004631
17,20,182172.088871,17827911.128903,0.992179,0.002007
17,23,32865.693355,17134306.645316,0.632286,0.002547
18,21,30959.302572,19038551.676212,1.659036,0.014428
20,22,25413.585827,24581008.52753,1.979113,0.017044
