node1,node2,free_bw,used_bw,delay,pkloss
1,3,139247.335198,60751531.681918,1.655817,0.005672
1,7,138975.742683,61023519.849934,1.22571,0.005148
1,16,156223.73328,43774901.914545,1.170874,0.010676
2,4,113226.68264,86771269.763622,1.425266,0.007295
2,7,93913.355296,106081644.533172,1.875162,0.022763
2,12,107933.210936,92062992.215972,1.866698,0.013231
2,13,178956.048693,21043253.481256,0.377655,0.026283
2,18,30648.401717,19350563.184162,2.194405,0.01564
2,23,18937.585622,31062288.351239,33.789635,0.009203
3,10,150435.449102,49562327.386783,1.192808,0.020328
3,11,7880.96684,42118794.313547,62.308669,0.023392
3,14,0,3099796.582624,2732.252717,0.019186
3,21,157343.389898,42656295.462417,1.660347,0.010331
4,16,123510.960272,76486213.324057,1.091361,0.007876
5,8,25435.401657,24563931.417572,2.206683,0.002079
5,16,1.964464,49997457.35696,174.87371,0.008339
6,7,1596.727853,1502312.194467,1.248598,0.066696
6,19,1427.869114,1672130.885874,1421.382308,0.019186
7,17,45294.488818,154703092.153534,4.464626,0.008768
7,19,21786.086088,28213297.73808,1.434922,0.033452
7,21,173991.886604,26006273.815692,2.060652,0.026199
8,9,26788.929462,23210444.46864,1.207471,0.003967
9,15,28154.157438,21843962.366014,27.100444,0.021022
9,16,135825.993212,64173827.017197,0.736952,0.008111
10,11,14626.43513,35373047.399219,47.728658,0.009607
10,12,114058.035928,85940525.041319,0.643611,0.004065
10,16,140836.399202,59159392.732999,1.456141,0.006893
10,17,132760.063872,67239676.530332,0.576019,0.006076
12,22,149006.18639,50991864.402554,1.861453,0.001672
13,14,375.848718,2723692.407621,732.263923,0.019186
13,17,137227.723009,62771442.009686,1.09446,0.042477
13,19,18095.019952,31904595.392132,29.146314,0.008682
15,20,27454.761857,22544888.716387,2.110958,0.017352
17,20,166327.444833,33670874.228994,0.982404,0.002203
17,23,19048.985623,30950774.287848,1.53029,0.004638
18,21,26707.143142,23291804.064866,1.870036,0.010174
20,22,2908.964553,47086513.433281,38.597703,0.027918
