node1,node2,free_bw,used_bw,delay,pkloss
1,3,129456.466827,70538867.485844,1.217127,0.001323
1,7,114515.971223,85483824.578299,1.765966,0.004672
1,16,130676.099121,69322287.933417,0.371575,0.012045
2,4,140155.765505,59842460.835258,2.167344,0.005947
2,7,152665.142857,47333718.394647,1.663804,0.001987
2,12,147483.0001,52516258.656772,1.898766,0.013051
2,13,90837.702986,109159353.916647,9.459257,0.022861
2,18,26537.181664,23461184.639592,1.729846,0.031475
2,23,44054.688904,5944714.283179,1.253843,0.0
3,10,131789.134471,68205540.656415,0.78249,0.016812
3,11,45138.925075,4860785.940733,0.458121,0.060533
3,14,168.602236,2931085.495176,916.549563,0.0
3,21,169427.436102,30571604.626207,1.115561,0.009803
4,16,123695.145282,76301404.586282,1.463532,0.012115
5,8,24125.556886,25873848.303397,1.577377,0.020794
5,16,779.249501,49219349.787694,120.121002,0.032164
6,7,936.320096,2162595.19686,2463.278532,0.057548
6,19,1088.60906,2011390.939932,1135.965824,0.0
7,17,105117.179666,94882153.423504,1.559854,0.005453
7,19,41804.957094,8194596.377879,1.264334,0.047099
7,21,171189.968051,28808544.445967,2.949953,0.006483
8,9,5679.297405,44319680.705654,109.031081,0.023833
9,15,34476.806706,15522958.060355,1.392841,0.044191
9,16,136123.319021,63875995.413924,43.621421,0.034739
10,11,9681.006289,40317489.071691,47.283411,0.023972
10,12,150332.546671,49665272.418586,1.49858,0.007428
10,16,122658.440651,77338569.989084,1.270294,0.007096
10,17,139969.036638,60030454.216838,1.499414,0.013674
12,22,175666.115768,24333859.589073,1.418114,0.004104
13,14,0.53698,3099332.149108,2859.602094,0.01919
13,17,176961.692784,23036281.342087,1.553416,0.026149
13,19,44402.570345,5597077.937471,1.980782,0.041197
15,20,35010.280467,14989602.075673,1.430988,0.014703
17,20,161901.759712,38097166.488197,1.638174,0.00685
17,23,44086.83112,5912568.857368,2.848983,0.015163
18,21,26244.305112,23755121.169271,1.642346,0.032088
20,22,30689.932081,19309497.033102,0.882864,0.037605
