node1,node2,free_bw,used_bw,delay,pkloss
1,3,147833.722511,52163074.776491,1.693845,0.00318
1,7,113225.92563,86771524.941248,0.0,0.004263
1,16,123294.298281,76704587.817488,1.871228,0.01496
2,4,102403.765741,97589682.190674,1.784801,0.006343
2,7,103487.72014,96508648.424927,0.257969,0.002495
2,12,89549.798121,110446786.096845,1.236677,0.012646
2,13,142962.262642,57037609.308471,1.822591,0.00692
2,18,19432.467013,30567456.279528,78.204989,0.046492
2,23,18037.625425,31961183.290025,1.939893,0.001501
3,10,128902.756622,71093669.165417,0.0,0.014277
3,11,19692.219112,30304479.149472,1.574755,0.057446
3,14,0,3100225.887056,2802.906156,0.019194
3,21,144736.51974,55255736.131933,1.280308,0.009775
4,16,120124.13352,79868718.768736,1.813054,0.006102
5,8,19700.013993,30298198.900549,0.326037,0.065735
5,16,2.758345,49996166.054893,113.869429,0.051499
6,7,0,3100191.052881,1728.057504,0.0
6,19,1275.695543,1823763.583801,954.726219,0.038373
7,17,99563.234383,100432938.075424,0.880122,0.003641
7,19,39939.77609,10059721.15062,5.551934,0.035962
7,21,147643.546227,52351092.453768,0.0,0.009957
8,9,12257.113155,37742192.048322,84.341526,0.047006
9,15,27743.184408,22254353.417855,1.871586,0.04028
9,16,92425.560664,107566709.923079,2.037406,0.04253
10,11,3997.305347,46002015.059244,76.155186,0.073779
10,12,107961.443278,92036007.669088,1.473784,0.002954
10,16,55443.150425,144556178.135594,40.763855,0.008157
10,17,109712.807596,90286850.24946,0.284314,0.006542
12,22,161483.862455,38514808.402676,0.93925,0.001903
13,14,0,3100225.887056,2488.064408,0.0
13,17,138773.703778,61224590.389987,0.264168,0.009628
13,19,41044.318273,8955234.167003,1.369715,0.068644
15,20,28107.754123,21890556.278526,0.926256,0.022887
17,20,140975.256372,59020007.232835,0.600815,0.003277
17,23,17721.091454,32278486.853315,1.994729,0.002988
18,21,34339.616154,15660196.920731,0.0,0.053316
20,22,12150.293824,37849214.907237,176.249385,0.02396
