node1,node2,free_bw,used_bw,delay,pkloss
1,3,107826.012981,92171170.826034,1.692533,0.000446
1,7,88029.640575,111969169.329078,1.24681,0.004904
1,16,135410.428357,64588727.51455,1.666069,0.004426
2,4,96968.874688,103030530.204699,1.695752,0.002672
2,7,77888.543185,122108336.234871,16.804218,0.001413
2,12,114285.080887,85708259.356926,0.964761,0.005807
2,13,150761.817274,49237587.618575,1.148462,0.004689
2,18,16921.361957,33078042.935599,0.586271,0.003664
2,23,22866.484274,27132920.619073,0.913143,0.002421
3,10,109051.934099,90947250.446087,1.583695,0.007346
3,11,25067.191213,24932213.679482,67.250252,0.003943
3,14,367.99281,2731870.794168,1358.707428,0.0
3,21,138571.638542,61426576.1358,1.378298,0.002075
4,16,122258.556166,77739063.404883,2.298474,0.001229
5,8,35311.368947,14688035.946079,1.392007,0.0
5,16,10976.239641,39023165.252124,49.242139,0.002803
6,7,1740.583125,1359349.012424,1.64187,0.0
6,19,2501.130305,598839.799805,0.536799,0.0
7,17,116248.851574,83745622.136214,1.357079,0.027779
7,19,36180.415335,13818394.568691,1.19698,0.005176
7,21,139234.588118,60761188.369206,1.357913,0.00285
8,9,0.07988,49999325.012484,197.50762,0.002382
9,15,40407.868198,9590941.587619,1.832843,0.0
9,16,70120.011982,129878202.695964,3.74794,0.005655
10,11,26833.537048,23165901.470943,0.451684,0.0
10,12,147777.495506,52220123.826647,2.148271,0.003472
10,16,85354.024366,114642632.350243,1.225591,0.005778
10,17,119765.376473,80231990.4242,0.777125,0.025968
12,22,173287.533453,26711728.031282,1.674652,0.0
13,14,0,3100260.600113,1931.703448,0.01919
13,17,165491.974013,34503890.177726,1.505971,0.025758
13,19,37190.717923,12809237.68381,1.310706,0.00266
15,20,39894.885671,10105114.328508,1.042366,0.004232
17,20,162965.088367,37033165.961202,2.078891,0.033282
17,23,22586.783824,27412023.380221,1.504898,0.075643
18,21,13936.303545,36062506.240641,1.368523,0.001521
20,22,22845.060409,27153749.375938,1.264691,0.0
