node1,node2,free_bw,used_bw,delay,pkloss
1,3,160425.075342,39574329.907196,1.431108,0.0
1,7,113194.707115,86805292.884952,1.371264,0.000512
1,16,126069.877258,73929527.991227,1.838684,0.007118
2,4,170382.396966,29616720.095938,1.635671,0.001469
2,7,138954.563417,61045436.583177,1.308799,0.000619
2,12,158154.315937,41843596.372185,1.405954,0.004695
2,13,188522.303163,11476507.334598,1.687288,0.004841
2,18,37688.462229,12310943.019659,2.22075,0.009359
2,23,41992.080631,8007919.369325,1.309991,0.010918
3,10,165784.97156,34215028.440276,3.352642,0.006936
3,11,33455.024449,16543191.298273,0.696778,0.030026
3,14,214.364398,2885635.601677,1040.14802,0.024624
3,21,153500.983934,46495447.560121,2.011657,0.005071
4,16,161201.820178,38795800.818283,1.418352,0.001692
5,8,16688.993114,33311006.885541,62.565804,0.002391
5,16,8.605928,49991394.072449,174.782515,0.001192
6,7,0,3099772.331324,1936.666369,0.0
6,19,443.38523,2656087.714735,0.152349,0.026042
7,17,123998.954196,75999261.550745,1.580119,0.002317
7,19,21897.822573,28101795.300529,1.664042,0.015857
7,21,156104.803912,43894006.58617,1.234531,0.0
8,9,6889.923161,43108341.134974,3.064752,0.014427
9,15,29266.787746,20732436.798059,1.241922,0.010539
9,16,120420.932043,79575724.074498,1.830101,0.019223
10,11,16388.049097,33611950.903104,43.138742,0.0
10,12,137508.128929,62491276.31973,0.722528,0.002849
10,16,122779.714599,77219095.898622,1.952887,0.002311
10,17,114560.255464,85437365.532384,1.774907,0.002944
12,22,164898.792536,35100612.713303,0.4673,0.002784
13,14,0,3099879.267309,2177.571535,0.01919
13,17,159920.726474,40078084.023548,1.839161,0.0
13,19,20835.065868,29164668.442977,2.028704,0.006404
15,20,29128.805508,20868815.487475,0.0,0.010764
17,20,167001.832152,32998167.847521,1.56033,0.003467
17,23,40745.482487,9254517.513223,0.842571,0.004491
18,21,27789.426205,22210573.795031,0.65124,0.001973
20,22,18444.698134,31555301.866079,67.621231,0.00854
