node1,node2,free_bw,used_bw,delay,pkloss
1,3,93844.04436,106151248.549212,0.0,0.000394
1,7,98906.679988,101090056.60939,1.260877,0.001672
1,16,125825.229294,74173579.778186,0.71311,0.004864
2,4,86658.589411,113341410.589429,0.0,0.002621
2,7,80080.559441,119919440.55946,5.470872,0.005794
2,12,83980.7773,116016999.961172,0.0,0.005674
2,13,171279.384554,28720371.659113,0.0,0.009417
2,18,23785.334665,26212520.517053,0.0,0.012734
2,23,24772.515485,25226889.110889,0.0,0.003615
3,10,109469.02188,90530623.924964,0.0,0.009558
3,11,22845.123901,27153949.538072,37.176967,0.041436
3,14,364.519481,2734885.114885,1678.005099,0.024021
3,21,137158.425574,62836811.188798,0.0,0.013323
4,16,112513.034269,87484977.370915,0.0,0.003388
5,8,32487.209511,17512790.488563,1.741886,0.004477
5,16,0,49998928.963932,168.049216,0.004771
6,7,989.694306,2108729.985443,1244.750261,0.019205
6,19,1792.038369,1307961.630696,1.459122,0.0
7,17,115944.098312,84051703.092007,1.942635,0.004709
7,19,38770.477522,11228262.437804,1.049876,0.026761
7,21,134290.957043,65703684.315683,1.491427,0.009433
8,9,6960.85523,43036762.913378,87.149024,0.004956
9,15,29736.165451,20263834.548902,0.707507,0.002327
9,16,88481.294835,111511559.596343,0.0,0.007341
10,11,32424.034369,17574461.632413,1.473427,0.005284
10,12,106480.983115,93514848.63621,0.755072,0.00736
10,16,103047.537217,96950676.39123,0.617146,0.002716
10,17,105145.896693,94854103.307024,7.243752,0.006253
12,22,184445.923261,15553895.198156,1.621842,0.0
13,14,0,3101165.90014,2153.974771,0.019209
13,17,174070.920172,25929079.828155,0.367641,0.019584
13,19,37568.951049,12430504.491512,0.822067,0.009992
15,20,28670.284744,21329715.256265,1.394391,0.008235
17,20,164094.514937,35905485.063443,1.441836,0.002083
17,23,24507.990808,25491926.673786,86.02047,0.003577
18,21,23134.548361,26864553.991168,1.122832,0.010258
20,22,35201.334799,14797617.972359,1.745939,0.010826
