node1,node2,free_bw,used_bw,delay,pkloss
1,3,164993.0014,35006440.417806,2.399802,0.002615
1,7,111302.947411,88694669.066183,2.043128,0.00516
1,16,135336.012797,64661603.679262,1.809955,0.013731
2,4,152381.779644,47615840.158976,1.072526,0.0
2,7,106121.167766,93876522.98472,2.413392,0.000817
2,12,137304.803039,62692658.962162,1.825809,0.006383
2,13,164449.537139,35549867.039889,2.231956,0.001116
2,18,35893.144057,14105068.479457,1.687765,0.006218
2,23,39589.619114,10409785.064481,1.039863,0.006641
3,10,134655.516897,65340025.216593,1.247406,0.002535
3,11,32624.468659,17374935.519346,1.822591,0.0072
3,14,0,3099964.007198,2367.907405,0.019205
3,21,168934.157169,31061906.720127,2.41375,0.006881
4,16,137524.087183,62472933.41332,2.032638,0.001307
5,8,30789.80204,19209602.079583,2.554655,0.0
5,16,4132.477505,45866330.733851,64.020038,0.0
6,7,1433.725255,1666274.745051,2.085805,0.0
6,19,2681.54769,418452.309538,6.427765,0.0
7,17,89413.861228,110584947.010603,1.928329,0.001689
7,19,23173.253349,26826150.769845,2.193213,0.005127
7,21,175432.833433,24564187.162566,2.8162,0.006037
8,9,9745.674865,40252313.022348,84.570885,0.003887
9,15,16985.626875,33013914.544294,76.482296,0.0
9,16,140968.278344,59028770.954793,2.913594,0.004509
10,11,14861.907618,35136931.825073,43.21897,0.001193
10,12,103241.871626,96756340.73185,3.08001,0.001039
10,16,94572.997401,105426406.718652,2.186298,0.001008
10,17,105730.269946,94268538.292346,1.687169,0.001885
12,22,181802.79944,18197200.559887,11.306643,0.0
13,14,743.695261,2356186.959149,1520.973325,0.0
13,17,169802.95141,30196730.833181,2.442598,0.005784
13,19,22178.132374,27820476.950295,45.274496,0.0
15,20,17277.608478,32721795.640876,2.033234,0.001219
17,20,169658.74825,30340655.868828,2.3669,0.001763
17,23,39965.174965,10034323.444218,2.186775,0.006143
18,21,40875.680864,9123863.057039,1.091957,0.003624
20,22,34879.928014,15118880.223956,2.319455,0.012895
