node1,node2,free_bw,used_bw,delay,pkloss
1,3,148697.93903,51302060.969529,1.153588,0.001433
1,7,124678.036981,75318984.507752,2.144575,0.002262
1,16,142432.343828,57563282.249714,2.087355,0.000904
2,4,137382.569229,62616088.43616,0.0,0.003026
2,7,123567.157137,76430705.146308,1.633763,0.001862
2,12,140381.93342,59616874.937515,1.369357,0.00173
2,13,165097.790663,34901656.447885,1.86801,0.013056
2,18,29686.230754,20311562.219795,1.316667,0.002519
2,23,21405.629748,28590795.681725,0.0,0.003806
3,10,138076.105168,61921875.451763,1.034379,0.004835
3,11,31041.263747,18956489.565657,1.738906,0.01259
3,14,161.805097,2937892.812666,746.207237,0.019194
3,21,158746.978604,41252793.556443,1.143813,0.011501
4,16,114941.557533,85056574.2924,1.180887,0.002044
5,8,35291.364591,14708635.409376,1.875043,0.0
5,16,3119.40018,46880003.998797,119.337916,0.002812
6,7,0,3100690.765981,2610.036492,0.019194
6,19,991.792462,2108207.537739,1818.816423,0.0
7,17,123395.069479,76599060.962565,1.632929,0.004404
7,19,41542.028986,8457029.09417,1.50907,0.010664
7,21,155243.806477,44755305.319589,3.291011,0.00732
8,9,1706.05079,48292131.058141,98.500252,0.001416
9,15,40581.315737,9418213.470173,1.441956,0.007064
9,16,148731.413717,51268406.907239,1.779437,0.002908
10,11,15802.051385,34197870.528462,70.716977,0.0
10,12,137408.785364,62590022.993098,1.317263,0.002029
10,16,86554.249725,113440983.704882,1.946092,0.00349
10,17,137339.670099,62655563.330997,1.956582,0.003769
12,22,178634.849545,21365150.454862,1.301408,0.0
13,14,0,3100690.765981,4341.946602,0.0
13,17,175527.045886,24471135.193626,1.868844,0.01186
13,19,41080.363891,8918594.543987,1.332521,0.008023
15,20,41610.291883,8388935.833846,1.580834,0.004482
17,20,171780.959616,28218663.448949,1.887679,0.0
17,23,21794.066373,28205556.036506,15.352607,0.001921
18,21,36573.421316,13424791.041794,1.64938,0.006589
20,22,32398.62455,17600467.790892,1.81222,0.001984
