node1,node2,free_bw,used_bw,delay,pkloss
1,3,92412.510783,107585665.177945,1.749396,0.002971
1,7,87984.563233,112013159.79584,1.662135,0.007668
1,16,126436.754588,73559484.366334,1.183152,0.021624
2,4,82285.91849,117710716.6204,6.599188,0.007007
2,7,92098.799438,107893838.643827,1.267195,0.012272
2,12,105638.027914,94359181.365458,0.908136,0.020999
2,13,96712.289157,103283923.68106,0.5548,0.017373
2,18,11707.914073,38287714.653038,93.511701,0.03008
2,23,8685.273931,41313169.518307,3.539681,0.009838
3,10,154226.959575,45772178.847189,1.957417,0.031878
3,11,4749.483399,45250360.280038,49.478412,0.045129
3,14,0.128514,3099667.912697,818.560123,0.038425
3,21,115869.330389,84128001.071164,4.735708,0.023584
4,16,122848.160562,77151175.215455,1.371741,0.01003
5,8,32957.04388,17042446.514941,1.843214,0.018106
5,16,9.043269,49989374.286871,241.430879,0.027441
6,7,217.404059,2882365.386396,1.875162,0.052729
6,19,0.655013,3099344.986941,2676.725626,0.0
7,17,104273.737455,95722601.577554,1.679182,0.010135
7,19,20312.215088,29687107.243886,1.131296,0.061648
7,21,155805.642055,44194329.861178,3.165841,0.019334
8,9,10794.228876,39205331.590859,40.787697,0.016705
9,15,28125.116045,21874377.720265,1.546621,0.026127
9,16,81381.854717,118610600.600451,1.151085,0.028922
10,11,4304.278107,45695222.39223,85.917354,0.021515
10,12,104259.228916,95738994.840265,1.188993,0.008704
10,16,90523.702811,109473195.276426,1.588106,0.004846
10,17,66080.522088,133908149.232802,2.077103,0.013916
12,22,181253.844764,18746155.236465,5.479693,0.008848
13,14,634.425703,2465574.297188,1104.092002,0.0
13,17,115248.128514,84741439.556705,1.734614,0.017288
13,19,14735.575648,35263975.228217,0.394702,0.019893
15,20,26953.325301,23045677.540066,1.255512,0.022337
17,20,162203.741469,37794464.070655,1.191378,0.003546
17,23,9167.288782,40831425.861981,77.611804,0.005997
18,21,7185.284308,42814031.87481,67.743421,0.025897
20,22,34837.38528,15162399.291126,3.061771,0.090461
