node1,node2,free_bw,used_bw,delay,pkloss
1,3,141849.489765,58146866.860876,2.095342,0.007943
1,7,72671.453674,127324001.543203,2.536774,0.013258
1,16,66170.122742,133814754.886108,2.079487,0.047683
2,4,144779.676582,55216596.838668,2.241611,0.004455
2,7,79513.828343,120482858.192571,1.161695,0.030096
2,12,74821.971269,125164351.690873,1.556635,0.030533
2,13,175714.89022,24284426.398602,1.613975,0.008883
2,18,38896.019137,11095124.164111,123.924971,0.01292
2,23,2227.017964,47771805.982528,4.86505,0.024288
3,10,129111.370984,70876506.220513,1.812458,0.029518
3,11,32415.576635,17582624.279644,3.17347,0.012092
3,14,0.275394,3099617.669883,3239.38942,0.038388
3,21,153878.056082,46121477.201019,1.121163,0.023374
4,16,133687.147849,66305564.884166,1.155138,0.006049
5,8,35084.959139,14914900.456477,2.051353,0.002615
5,16,0.279413,49998217.877597,258.100986,0.013169
6,7,360.370739,2738979.050742,2034.475803,0.049188
6,19,0.466414,3098939.605342,396.583796,0.0
7,17,132802.236422,67195436.3355,1.99163,0.021993
7,19,32888.419374,17111485.201116,23.133397,0.016798
7,21,157674.946612,42319551.454326,0.161052,0.021957
8,9,164.86082,49824454.182332,61.002851,0.012683
9,15,16307.987628,33691957.949774,1.819253,0.012272
9,16,99394.104381,100581114.0444,1.491666,0.036615
10,11,18611.98164,31385880.81624,2.004743,0.020956
10,12,130105.69547,69893872.137329,1.761556,0.007918
10,16,106624.889244,93372037.964738,1.842022,0.009304
10,17,172489.462022,27508204.53073,1.775265,0.003153
12,22,173625.738228,26372998.93451,1.475096,0.003414
13,14,107.367791,2991739.089407,775.633931,0.0
13,17,175186.601457,24804237.180403,2.32017,0.006965
13,19,34007.478573,15988012.509265,16.940117,0.007708
15,20,15145.20012,34853791.240122,46.381712,0.023809
17,20,171271.870633,28726695.684667,2.308846,0.002078
17,23,1729.697575,48269766.366934,1.149297,0.014036
18,21,37629.526562,12361821.889968,9.946465,0.012463
20,22,19949.938111,30045704.653689,12.278676,0.028827
