node1,node2,free_bw,used_bw,delay,pkloss
1,3,123607.2306,76389307.315944,2.080798,0.006187
1,7,135723.711175,64274398.405867,0.97239,0.005742
1,16,127419.11515,72580514.281124,0.279784,0.0228
2,4,133983.543268,66015587.120346,1.730561,0.003137
2,7,158433.879629,41564609.706414,1.028419,0.013273
2,12,136566.467711,63432342.549155,1.883984,0.002389
2,13,174585.67921,25411862.990059,52.979946,0.002099
2,18,22815.450644,27182003.221025,0.598431,0.002873
2,23,18196.881924,31800938.093434,1.186967,0.008914
3,10,99091.997205,100901374.337918,1.843929,0.019919
3,11,14349.197605,35650180.029351,44.07835,0.029803
3,14,219.449047,2879935.98583,86.575031,0.039208
3,21,166694.030954,33305391.708838,1.713514,0.011583
4,16,142451.123977,57547891.10539,0.958681,0.00486
5,8,13873.3686,36125423.4846,1.182318,0.011095
5,16,7636.223553,42363181.636725,129.613996,0.013752
6,7,0,3100367.343588,2897.119284,0.038722
6,19,494.538922,2605461.077844,444.595337,0.0
7,17,138957.268098,61041849.033218,1.654863,0.010216
7,19,35230.951003,14767379.929863,0.986695,0.024175
7,21,164242.187625,35757811.938423,1.229525,0.011677
8,9,4455.390758,45541146.936587,83.959818,0.010731
9,15,40135.473054,9864526.946109,1.134396,0.015103
9,16,131566.874251,68430746.506983,1.224041,0.011942
10,11,16977.343048,33021009.114617,1.419544,0.01256
10,12,131345.890807,68653514.322785,1.209259,0.001154
10,16,109443.976445,90552694.41235,1.369834,0.005766
10,17,112316.007586,87682207.805168,1.191735,0.00486
12,22,185915.672223,14083030.156076,1.829386,0.0
13,14,0,3100450.129982,2631.085634,0.0
13,17,157822.353528,42176731.419483,0.604868,0.002604
13,19,35963.473054,14035231.839484,0.792623,0.016821
15,20,39522.962371,10476514.82224,0.914693,0.002521
17,20,177839.720531,22160279.469012,1.302123,0.002468
17,23,18041.784966,31957404.752474,0.967622,0.004811
18,21,19484.790419,30514019.960079,1.731634,0.002358
20,22,40647.00998,9352861.912866,1.370788,0.0
