node1,node2,free_bw,used_bw,delay,pkloss
1,3,197256.726763,2743273.236618,1.146078,0.002944
1,7,197510.913966,2488017.954675,1.704574,0.005014
1,16,195520.044822,4475184.792395,1.219153,0.006907
2,4,198101.35948,1898044.222111,0.962615,0.004823
2,7,198208.693878,1790799.434411,1.132965,0.007018
2,12,199028.20088,970655.137613,1.29962,0.007781
2,13,197751.18039,2248819.609805,1.135349,0.018574
2,18,48267.741871,1731065.532766,0.739217,0.041885
2,23,46172.09965,3826111.455728,1.49107,0.0
3,10,196675.178389,3319454.927463,0.486732,0.006729
3,11,48859.552976,1137465.532766,89.766145,0.025419
3,14,2911.146373,188257.328664,8.418322,0.028604
3,21,198231.554222,1766149.052237,1.71113,0.017887
4,16,197910.452826,2089547.173587,1.140237,0.006365
5,8,49952.781191,47216.447519,1.357079,0.0
5,16,48607.622211,1389992.596298,106.455326,0.008291
6,7,2739.716687,360283.313325,627.668262,0.055648
6,19,2638.508454,461468.461962,2426.473737,0.0
7,17,198523.666267,1475214.990809,0.966907,0.004582
7,19,48286.05903,1712066.523658,1.476526,0.023787
7,21,198313.37575,1686028.011205,1.308918,0.011399
8,9,49065.484742,934468.513168,1.523495,0.003358
9,15,48931.593797,1067809.904953,1.319766,0.00604
9,16,199049.43992,949963.781891,1.07789,0.010578
10,11,49852.03962,147364.082041,1.073837,0.009137
10,12,198722.901451,1277034.668795,1.609325,0.008701
10,16,196871.792696,3127014.707353,1.204729,0.004604
10,17,195308.636718,4688147.427135,0.687838,0.006619
12,22,199924.730365,75265.86983,1.431584,0.001692
13,14,1992.082841,1107861.740554,2829.713821,0.0
13,17,198026.266733,1973038.301984,0.77796,0.010489
13,19,48088.26093,1911142.771386,1.02067,0.002371
15,20,48927.878339,1072068.033296,1.520634,0.008485
17,20,198689.827931,1310172.068828,1.304388,0.0
17,23,46172.64986,3825752.708848,1.667619,0.004192
18,21,48069.425913,1929285.042721,2.708197,0.019828
20,22,49791.208483,208205.663256,59.367418,0.016815
