node1,node2,free_bw,used_bw,delay,pkloss
1,3,74891.572327,125102778.420228,1.272678,0.001671
1,7,134740.842484,65256182.870832,4.100561,0.004683
1,16,96719.321154,103277903.80709,1.259327,0.003429
2,4,120518.861935,79476576.219708,1.207948,0.002188
2,7,104092.473548,95906931.523258,2.420664,0.0024
2,12,169487.08325,30512654.840928,0.813127,0.004469
2,13,171668.834981,28329751.00644,0.859022,0.00298
2,18,40470.475429,9529050.566352,1.028299,0.015053
2,23,24047.809942,25952190.057896,30.949473,0.003614
3,10,109838.818009,90159992.013578,0.319481,0.006306
3,11,13131.939703,36867146.409237,10.773659,0.011919
3,14,0.22759,3099332.14673,2020.893216,0.019194
3,21,171510.568034,28487647.0001,1.080871,0.004224
4,16,106010.661875,93988743.136669,1.419306,0.001181
5,8,35251.010787,14748283.165922,1.710653,0.009795
5,16,5.302985,49994679.710098,176.306009,0.011918
6,7,345.101368,2754211.144598,1045.755506,0.0
6,19,1440.317587,1659682.412863,0.662684,0.0
7,17,107089.971049,92907771.512725,1.598597,0.001299
7,19,40938.08449,9061438.888878,1.547456,0.012791
7,21,161514.760906,38480938.572524,1.701593,0.0
8,9,6234.406712,43764190.27485,43.075562,0.011918
9,15,29958.921294,20040241.858515,1.411438,0.015176
9,16,108553.642807,91445379.954746,1.734257,0.013922
10,11,18774.694367,31225247.405821,0.005722,0.015201
10,12,92118.869921,107874555.855964,21.849751,0.00303
10,16,92579.391035,107418823.999203,1.282692,0.001503
10,17,87581.487471,112417917.540184,0.81861,0.00341
12,22,192067.421384,7931587.770943,0.386,0.008295
13,14,0,3100522.123769,2675.353765,0.019198
13,17,170856.080663,29142729.360088,1.393318,0.005716
13,19,40666.818409,9331474.446901,1.19555,0.05493
15,20,29481.034242,20518965.758211,1.355886,0.01338
17,20,174842.503744,25157496.256365,1.591682,0.0
17,23,24612.838175,25387084.605801,12.628198,0.001427
18,21,25751.646201,24247860.478977,1.142025,0.009344
20,22,47162.903065,2836501.946691,0.472188,0.025893
