node1,node2,free_bw,used_bw,delay,pkloss
1,3,140768.113226,59231292.733981,7.767439,0.002868
1,7,96962.439948,103035777.932827,1.280069,0.010739
1,16,128706.731785,71292674.175226,0.723004,0.023267
2,4,172540.918967,27458486.992925,1.847982,0.019195
2,7,140339.216585,59659001.295727,0.355363,0.024706
2,12,147604.321738,52393661.335375,1.226306,0.030734
2,13,164366.933121,35633066.8793,1.489997,0.027733
2,18,21749.836458,28248844.976141,1.881599,0.042317
2,23,27031.858866,22966996.61855,1.841784,0.016136
3,10,129856.792584,70142019.336194,2.576113,0.023272
3,11,8285.154989,41714250.971795,60.149193,0.053044
3,14,0.109638,3099450.76304,1102.137327,0.038388
3,21,146613.46357,53385942.390116,1.576304,0.023476
4,16,132352.947274,67647052.726008,0.571132,0.017122
5,8,35078.720223,14919497.65773,2.059937,0.010944
5,16,6807.184292,43190439.549489,86.560607,0.02783
6,7,246.042061,2853815.724434,1108.9046,0.068618
6,19,0.418577,3099581.423161,2768.806696,0.0
7,17,87563.544304,112430852.922852,7.975936,0.008556
7,19,40985.850693,9013700.127034,0.914931,0.045149
7,21,153861.935612,46136876.308186,1.546144,0.024493
8,9,3683.723712,46315156.282456,115.480185,0.017881
9,15,26195.447479,23803956.715215,1.244426,0.020543
9,16,141643.727699,58355146.316143,1.251459,0.046712
10,11,11357.528157,38641877.803251,1.15931,0.028838
10,12,130994.97259,69002651.250876,1.209021,0.013086
10,16,114307.210206,85691007.674663,0.498414,0.012194
10,17,100057.386624,99937861.058512,1.534581,0.016652
12,22,189383.205742,10616265.164668,1.151919,0.004112
13,14,0.109638,3099450.76304,3582.375288,0.019198
13,17,164911.073458,35087738.463067,1.291752,0.025499
13,19,41048.523022,8950735.000649,1.036763,0.03178
15,20,26524.548988,23474262.932325,1.470804,0.019361
17,20,165536.003189,34463402.770858,0.661254,0.003146
17,23,27042.55158,22957448.42021,2.41065,0.01219
18,21,28297.163361,21702303.840086,0.944853,0.041649
20,22,39600.550184,10399374.03061,1.312971,0.026996
