node1,node2,free_bw,used_bw,delay,pkloss
1,3,133921.262611,66077546.698641,1.345038,0.001044
1,7,137080.16382,62919240.835079,1.724839,0.001995
1,16,126131.045641,73866212.271075,0.757456,0.003493
2,4,110731.961646,89266847.782639,2.741814,0.004027
2,7,119748.476676,80249896.700107,1.597047,0.001795
2,12,118787.367159,81209879.432072,1.343489,0.003508
2,13,154404.498602,45593328.88969,3.538489,0.00717
2,18,26255.034951,23744955.556825,0.361323,0.026295
2,23,21511.817819,28487586.895723,30.474544,0.008297
3,10,150108.168564,49890861.782722,1.706719,0.004745
3,11,16733.806052,33264754.151037,44.502378,0.01864
3,14,723.902536,2375739.50285,2.534151,0.0
3,21,146236.596425,53761326.238341,1.222372,0.003331
4,16,125651.293319,74345871.518838,0.684261,0.004233
5,8,16316.940284,33683059.7164,1.790524,0.021174
5,16,7375.659642,42623402.453587,63.743234,0.022014
6,7,0,3100284.713776,2694.097996,0.019186
6,19,832.222888,2267777.112043,9.00948,0.0
7,17,123701.568275,76294026.09026,52.879333,0.001457
7,19,34847.084207,15152431.533221,1.614332,0.023766
7,21,146272.309997,53727103.417237,1.384735,0.007155
8,9,873.408569,49125328.869159,112.185836,0.019059
9,15,26895.50784,23104492.160194,1.787186,0.055545
9,16,134671.351243,65326863.078005,1.224518,0.019953
10,11,26519.324878,23479502.729932,1.002908,0.030297
10,12,150758.090673,49240718.993413,1.093149,0.003819
10,16,141286.606751,58712753.750467,1.328111,0.002685
10,17,125008.102277,74990955.851574,0.895143,0.002273
12,22,178379.780308,21620219.692432,1.559854,0.002041
13,14,0.179748,3099820.251648,3501.771212,0.0
13,17,144242.972433,55756220.993361,0.915766,0.007886
13,19,30936.616737,19062788.096666,1.298904,0.024919
15,20,26313.37661,23686608.068788,0.996351,0.017301
17,20,173757.235318,26242764.68238,0.863194,0.003704
17,23,22067.814622,27931590.091888,23.569107,0.001193
18,21,24323.123627,25676372.871451,1.728654,0.028507
20,22,34778.353975,15220125.98822,0.983,0.012043
