node1,node2,free_bw,used_bw,delay,pkloss
1,3,160681.421725,39318578.274762,1.229167,0.000725
1,7,106271.429712,93727975.23962,2.485275,0.002805
1,16,149104.169329,50895235.623,1.482844,0.003869
2,4,162021.248128,37978156.764855,2.879143,0.00182
2,7,152518.574139,47479055.582364,7.923961,0.002085
2,12,132630.08687,67363574.776012,1.493335,0.009113
2,13,162561.605592,37434228.657017,1.315951,0.011313
2,18,14118.40639,35879843.662622,57.304382,0.027148
2,23,9563.454818,40433336.488879,1.627088,0.005523
3,10,149357.659744,50637579.872202,2.594113,0.011995
3,11,31932.963259,18063231.628675,1.638412,0.023283
3,14,0.702875,3099297.124601,4362.98275,0.0
3,21,173528.50639,26467328.274761,3.804326,0.006384
4,16,159234.955567,40761224.293351,1.219153,0.001737
5,8,17894.76671,32104130.223295,1.494527,0.026333
5,16,2.261964,49996928.123312,164.497495,0.01906
6,7,1124.249201,1975250.761535,26.93522,0.044783
6,19,1257.490259,1842417.707779,1.38247,0.0
7,17,80741.49361,119254936.102241,1.675844,0.003437
7,19,20839.272727,29155563.316875,1.334071,0.016653
7,21,164570.654952,35429345.047925,0.252366,0.006565
8,9,18600.987112,31398751.651869,18.138528,0.019385
9,15,26202.681587,23796738.280197,0.0,0.029326
9,16,134164.896166,65832520.445253,0.0,0.018271
10,11,6692.896393,43305656.435962,71.027279,0.022787
10,12,123994.337061,76000307.507983,1.668692,0.004107
10,16,78013.79393,121986206.070281,1.747608,0.003686
10,17,83686.980831,116313019.169323,2.130866,0.00045
12,22,177109.599601,22889257.707687,1.384258,0.006412
13,14,0.489266,3099356.005927,2998.244166,0.019186
13,17,156255.848228,43741968.058697,0.985026,0.012189
13,19,20634.831752,29363571.136802,65.116644,0.022401
15,20,26050.319489,23946110.223643,1.084208,0.008123
17,20,152337.707668,47661697.284347,1.37639,0.001302
17,23,9679.361022,40320043.929714,41.292906,0.001867
18,21,19559.684284,30439199.391475,1.488805,0.022774
20,22,25850.352471,24145466.735601,0.742793,0.013759
