node1,node2,free_bw,used_bw,delay,pkloss
1,3,125374.588282,74619154.317103,1.557827,0.169049
1,7,92460.445154,107539528.944696,1.75643,0.009056
1,16,145189.699571,54810189.11345,1.00565,0.164402
2,4,135297.691771,64699249.49533,1.833081,0.161743
2,7,80881.884044,119114565.210153,6.786942,0.11755
2,12,119649.958042,80348786.565056,1.476526,0.038682
2,13,154289.437575,45709673.232555,1.283646,0.180441
2,18,36676.264856,13321705.976143,2.04134,0.016968
2,23,2167.567352,47831220.812868,2.946258,0.008447
3,10,146018.659753,53979972.58848,1.582265,0.031045
3,11,8057.171394,41941550.031381,89.017391,0.007161
3,14,0,3099700.462081,1745.570779,0.01922
3,21,153713.209655,46282874.266449,2.011657,0.021217
4,16,141010.90764,58986622.404607,1.045823,0.180346
5,8,40227.813405,9771142.654236,2.117753,0.042515
5,16,7464.217036,42533972.185302,54.488659,0.025081
6,7,1930.527891,1169285.684803,2.730012,0.426136
6,19,1585.552781,1514371.602118,2.465248,0.0
7,17,132924.090592,67075465.930599,2.051115,0.002685
7,19,19633.748127,30366025.846472,2.558351,0.128724
7,21,149980.035907,50019953.107445,1.449466,0.181038
8,9,7417.834598,42581137.541718,105.038762,0.032217
9,15,24181.858795,25816646.753316,1.453638,0.046569
9,16,74963.627647,125035269.75927,1.718879,0.03021
10,11,30125.601278,19873996.329258,1.77753,0.03317
10,12,109491.966494,90507243.526332,1.218796,0.049419
10,16,31650.317175,168347753.259156,20.899773,0.006107
10,17,72482.09119,127511674.7878,2.255678,0.13541
12,22,161716.483516,38282073.863018,2.246857,0.004741
13,14,674.676374,2425202.698626,465.980768,0.134331
13,17,166017.759154,33980306.701448,2.007246,0.045381
13,19,19005.189254,30991836.964563,6.056786,0.165544
15,20,23517.391304,26479568.513823,1.839876,0.028772
17,20,144426.658685,55569380.154688,1.987219,0.152335
17,23,1825.074329,48173760.979566,64.350367,0.135865
18,21,31746.491123,18252858.503172,2.04289,0.025328
20,22,16786.440272,33213300.21532,53.494811,0.032434
