node1,node2,free_bw,used_bw,delay,pkloss
1,3,148089.937938,51908868.86887,1.865864,0.00125
1,7,132094.351787,67901652.935348,1.023293,0.002518
1,16,148701.683852,51297538.454261,2.296567,0.004001
2,4,138568.07288,61430733.807185,2.756476,0.005332
2,7,155283.996396,44715406.947642,1.039147,0.001782
2,12,83460.234305,116531216.181031,2.265573,0.004459
2,13,100945.311843,99053082.965151,1.667619,0.005208
2,18,31779.117029,18219723.55232,1.256466,0.003427
2,23,22283.928321,27714684.488072,18.696189,0.035562
3,10,154626.25025,45373518.847642,1.166344,0.001635
3,11,28586.34625,21412824.872936,2.718449,0.02314
3,14,48.812813,3050743.258225,1230.420113,0.019194
3,21,171214.022022,28785032.236561,1.346111,0.005369
4,16,145917.685454,54081717.889676,1.318574,0.002068
5,8,34982.851422,15017148.578294,1.757383,0.002826
5,16,19752.912203,30245618.387676,1.778722,0.006289
6,7,1102.202423,1996207.289719,0.99802,0.023245
6,19,725.833584,2374166.416341,1.042485,0.0
7,17,150785.207728,49214792.271501,1.183152,0.00737
7,19,18079.463302,31920324.410522,47.329664,0.022731
7,21,162482.058264,37516748.423265,1.134753,0.007424
8,9,13396.051262,36601561.87425,26.28386,0.002485
9,15,37520.088106,12479287.211528,1.631975,0.0
9,16,75087.420162,124906301.933335,12.903094,0.009725
10,11,29999.511365,20000084.125382,1.763821,0.006307
10,12,152541.786143,47457605.977077,1.704335,0.002552
10,16,99024.709652,100972622.649428,1.235962,0.002839
10,17,89726.979678,110272573.437109,1.282215,0.005528
12,22,183604.437325,16395189.968826,1.387358,0.01291
13,14,0,3100728.87465,2652.0679,0.0
13,17,86717.44519,113279275.002268,1.195669,0.004296
13,19,19347.697237,30652047.046022,105.639577,0.010197
15,20,37595.322855,12404056.290147,1.165271,0.038063
17,20,191741.717718,8258098.99478,1.548767,0.0
17,23,22517.817599,27481585.744319,37.793756,0.013046
18,21,25163.19215,24836111.403328,1.668096,0.002975
20,22,35521.089307,14475074.966035,1.56641,0.201461
