node1,node2,free_bw,used_bw,delay,pkloss
1,3,134858.534828,65140591.487298,1.064301,0.001136
1,7,131540.928743,68454010.313311,0.0,0.002774
1,16,123950.89981,76037685.976612,1.827002,0.004575
2,4,146162.354119,53835567.68539,1.679897,0.001267
2,7,145023.698959,54975241.611505,0.027657,0.001715
2,12,125950.238238,74047971.971974,1.51968,0.010477
2,13,179305.065065,20694180.85219,0.092745,0.004269
2,18,35360.520521,14636389.709686,1.540184,0.013855
2,23,30507.368632,19492413.782213,1.111984,0.005868
3,10,141521.184948,58477509.628123,1.124382,0.005585
3,11,19963.366059,30031147.234758,65.971255,0.030488
3,14,0,3100298.239793,2281.23641,0.019216
3,21,175164.883907,24832829.317708,117.186785,0.003091
4,16,138282.101892,61712529.276349,1.079559,0.002063
5,8,28367.790022,21630707.591583,11.617661,0.017606
5,16,16238.813865,33759103.727115,170.790792,0.021144
6,7,659.023219,2440883.061653,3206.055403,0.035958
6,19,1891.401382,1208598.61765,1187.856197,0.0
7,17,144853.106485,55142494.900734,1.153111,0.002492
7,19,36864.163494,13131052.760461,1.832128,0.020273
7,21,178605.41233,21387780.321555,0.321269,0.010173
8,9,20673.240509,29324240.606427,0.635147,0.01782
9,15,36867.523524,13130513.506194,0.001311,0.017051
9,16,141509.061404,58489593.009146,0.533342,0.016026
10,11,28917.277277,21081617.822993,1.50013,0.016179
10,12,153598.910911,46399299.2993,1.446843,0.001371
10,16,139599.175175,60400188.210632,1.518369,0.001553
10,17,142947.020318,57047482.83385,1.513004,0.00104
12,22,188273.105105,11726817.513566,1.131892,0.021334
13,14,0,3099666.687611,1749.175429,0.019198
13,17,168345.174657,31653221.060632,1.834512,0.003457
13,19,36142.897215,13855827.396111,1.600623,0.019361
15,20,37095.52197,12898561.337436,1.069069,0.017753
17,20,185261.767591,14737039.335402,1.664281,0.002227
17,23,30167.342608,19832657.391653,1.654148,0.0039
18,21,34890.402402,15107293.288881,3.924012,0.019596
20,22,39001.691044,10996934.480062,1.112103,0.027565
