node1,node2,free_bw,used_bw,delay,pkloss
1,3,131245.80116,68752410.482096,1.599789,0.000954
1,7,84783.076615,115212154.430891,2.334118,0.001267
1,16,117108.237648,82888213.409461,1.99461,0.005749
2,4,134896.435287,65101776.355268,1.681924,0.001477
2,7,163849.945989,36147073.414683,1.975536,0.00279
2,12,137978.371674,62019598.162831,1.982808,0.01321
2,13,135833.991399,64165044.708511,1.877308,0.005907
2,18,13063.319319,36935613.795031,62.626719,0.008752
2,23,35640.488098,14358319.663932,1.173377,0.0
3,10,159648.4977,40349851.150229,1.697898,0.007639
3,11,6368.64973,43629931.966174,30.160904,0.005139
3,14,5.018502,3094540.158957,333.848357,0.019201
3,21,167799.831966,32199153.923792,2.102733,0.003489
4,16,121442.024405,78557027.601539,1.76096,0.002942
5,8,39168.104,10830212.838355,1.145959,0.043985
5,16,12110.683068,37886590.204412,51.764965,0.040808
6,7,1547.513503,1550566.707417,1.708746,0.071736
6,19,1375.816235,1724097.487178,3.394723,0.0
7,17,120537.115423,79461692.338471,1.864433,0.00188
7,19,23518.390551,26481280.819471,1.829863,0.007047
7,21,167682.648265,32316583.449103,1.889706,0.010816
8,9,1705.928,48293752.04444,78.502536,0.009388
9,15,47119.647965,2879715.603229,1.252413,0.092807
9,16,89700.138124,110292693.214073,1.700759,0.002447
10,11,20771.886698,29226880.650986,65.503716,0.004765
10,12,121756.255626,78241024.18722,1.783013,0.002266
10,16,115747.974797,84250833.083306,1.832247,0.001725
10,17,118910.90218,81088023.257219,1.850605,0.002101
12,22,178163.56,21835537.585827,1.289248,0.005101
13,14,0,3100298.029803,4061.961651,0.019183
13,17,141229.522952,58770435.563262,2.026916,0.004386
13,19,22273.49935,27725670.503193,1.720667,0.017114
15,20,46187.410741,3812183.807298,15.136003,0.02963
17,20,175337.163433,24662836.567313,1.660109,0.001472
17,23,36219.915983,13779487.897579,2.024889,0.010088
18,21,10959.71972,39037015.827708,2.113819,0.010489
20,22,28812.538508,21185935.730635,2.200246,0.00989
