node1,node2,free_bw,used_bw,delay,pkloss
1,3,159166.936208,40829151.704085,1.325011,0.006611
1,7,138324.073889,61673235.564899,0.793576,0.004886
1,16,148856.171571,51132465.387704,1.009107,0.046578
2,4,158639.073852,41357745.86687,1.455188,0.00827
2,7,123145.251397,76849801.931944,1.418948,0.017445
2,12,137393.967906,62595490.109293,1.459599,0.031336
2,13,162468.02911,37527150.532403,1.581192,0.036625
2,18,16742.842336,33252936.373871,1.070976,0.071981
2,23,29601.381238,20396927.098716,15.074253,0.009604
3,10,165361.802772,34638120.277191,1.770139,0.029828
3,11,24248.570005,25744817.523215,1.193881,0.053949
3,14,9.309932,3090602.096898,2273.002625,0.03838
3,21,163804.71128,36191936.064332,1.402497,0.02877
4,16,153561.772455,46436753.672704,1.144409,0.014028
5,8,23696.674641,26302485.880542,62.567353,0.006487
5,16,0,50000726.59253,106.438041,0.020248
6,7,78.271605,3020890.150815,229.760051,0.083729
6,19,657.371565,2442414.2573,990.132332,0.019693
7,17,125154.154522,74844421.292396,1.697898,0.011961
7,19,24391.287365,25608516.828338,1.289964,0.071234
7,21,169970.966391,30025864.378995,1.167655,0.018345
8,9,32163.77193,17834455.206869,0.935912,0.006458
9,15,25991.151853,24007710.21491,1.515865,0.062189
9,16,177353.59202,22642905.066151,1.294732,0.005819
10,11,27593.534629,22395339.575619,1.234174,0.04141
10,12,134780.193362,65214669.972416,1.059413,0.023348
10,16,138511.009174,61483922.844266,1.034617,0.016276
10,17,130401.660182,69594754.713275,1.838565,0.017572
12,22,181601.212,18396954.537917,0.979662,0.00201
13,14,0.679892,3098595.035883,1202.636361,0.026961
13,17,151673.36457,48319163.270306,11.687636,0.041269
13,19,23831.869271,26166334.330892,1.392365,0.022531
15,20,25272.047856,24725927.77803,1.072288,0.082226
17,20,159985.384155,40014403.602506,1.016736,0.00319
17,23,30500.734531,19497536.555742,50.176144,0.010007
18,21,24923.14132,25075507.229943,1.417518,0.041495
20,22,33038.012373,16960503.529604,77.87466,0.042619
