node1,node2,free_bw,used_bw,delay,pkloss
1,3,122410.729073,77587482.748276,1.698613,0.001103
1,7,123289.320932,76708294.829485,1.325607,0.00221
1,16,103117.471747,96880740.074009,1.989365,0.006704
2,4,155423.776,44576224.0,1.998067,0.001642
2,7,133172.712,66827053.340935,1.430988,0.006823
2,12,118644.616,81353000.0,1.927137,0.004396
2,13,92008.112811,107986487.594361,9.51457,0.003937
2,18,45378.350825,4621016.587706,1.935005,0.036853
2,23,10229.518952,39767300.524053,1.511574,0.002201
3,10,127924.280428,72072711.785979,2.253175,0.004591
3,11,29384.490449,20615123.827856,2.02167,0.011366
3,14,1226.988699,1872917.650565,1.521945,0.03012
3,21,166873.19932,33126800.680069,1.426578,0.010366
4,16,154667.090709,45330046.645465,2.66993,0.001157
5,8,17621.850185,32376781.054419,6.381035,0.01818
5,16,17345.278528,32653269.781553,121.648788,0.02234
6,7,0.29803,3099368.226478,3375.005484,0.019194
6,19,1391.163535,1708751.06629,0.609756,0.0
7,17,115129.264926,84869542.954289,2.581596,0.002707
7,19,34763.798481,15235838.533474,0.840068,0.026884
7,21,157484.068407,42511759.175918,1.826167,0.00879
8,9,0,50000071.6873,117.998004,0.020265
9,15,19055.945622,30942850.271434,2.389669,0.019899
9,16,112324.208421,87673541.531288,1.870275,0.01882
10,11,27129.708117,22870097.941622,2.040982,0.013748
10,12,132740.016,67256408.0,2.374053,0.001476
10,16,128761.148115,71235289.942595,1.765728,0.002328
10,17,147147.20272,52849558.63986,2.245665,0.007159
12,22,176070.39904,23928404.480048,1.456857,0.02084
13,14,0,3100143.044705,2071.11907,0.0
13,17,185236.60366,14762204.220421,1.218796,0.008077
13,19,37988.060776,12010174.032598,1.819015,0.069501
15,20,18707.870787,31291533.153316,0.686407,0.004674
17,20,175033.255326,24966744.674468,2.372742,0.004876
17,23,9961.292129,40037515.751576,67.327142,0.002269
18,21,36403.688369,13595808.988996,1.261711,0.0217
20,22,32349.290929,17648324.832484,1.266479,0.020383
