node1,node2,free_bw,used_bw,delay,pkloss
1,3,137349.395274,62649258.714826,1.353979,0.0
1,7,100968.810573,99027425.727777,1.211882,0.000376
1,16,130182.664931,69816056.400928,1.352072,0.005475
2,4,132950.404485,67048998.798556,1.665473,0.002959
2,7,157817.949539,42180857.028435,1.951575,0.002217
2,12,148796.796155,51203203.844612,1.925349,0.007106
2,13,138818.510212,61180296.355628,1.400232,0.002114
2,18,23023.656948,26975244.012882,1.954556,0.024784
2,23,31894.249099,18104557.468962,1.776338,0.004918
3,10,155699.607529,44299795.754907,6.961465,0.005876
3,11,13807.785342,36190553.331601,29.065728,0.019296
3,14,0,3100180.21626,1010.597467,0.019246
3,21,163978.446135,36020360.43252,1.609445,0.00641
4,16,126761.265519,73238734.481376,1.540542,0.003789
5,8,36235.770502,13763540.460028,0.810862,0.002119
5,16,23282.154801,26716507.701504,51.489949,0.007502
6,7,1871.766119,1228067.44629,1.473904,0.022341
6,19,1718.038273,1381892.504595,1.210332,0.0
7,17,114582.290749,85415919.102929,0.764966,0.001114
7,19,35130.837004,14868258.11571,0.746608,0.024446
7,21,175008.145775,24989467.360833,1.367569,0.0
8,9,3618.261914,46381347.904804,117.223144,0.019309
9,15,47268.787818,2730988.549914,0.753045,0.00919
9,16,91842.635162,108154046.073484,2.74539,0.018832
10,11,18811.846215,31187376.832162,78.724384,0.016361
10,12,111412.535042,88586271.525828,1.645327,0.003294
10,16,116208.938726,83789867.841407,1.282811,0.001583
10,17,104415.442531,95583960.752905,8.52704,0.001415
12,22,173897.060473,26101941.66032,1.521111,0.021119
13,14,0.464557,3099535.442531,1107.256293,0.0
13,17,149869.69163,50130308.370047,1.639962,0.001281
13,19,33608.017621,16390938.093856,0.266671,0.019817
15,20,46288.233881,3711169.403284,1.05083,0.008063
17,20,171345.502603,28653900.680816,0.905275,0.00176
17,23,32470.676812,17528726.471766,1.624346,0.004356
18,21,17329.381825,32669910.60909,47.07098,0.023457
20,22,24968.762515,25030460.942671,1.115441,0.019207
