node1,node2,free_bw,used_bw,delay,pkloss
1,3,132176.735632,67819875.238068,1.19257,0.001341
1,7,102730.177893,97269822.106724,0.395179,0.001497
1,16,128986.053762,71012134.022272,1.649857,0.007553
2,4,163328.474915,36670929.442337,1.642346,0.005183
2,7,136467.375575,63530241.854885,1.407266,0.005659
2,12,126906.120328,73091935.839299,2.080083,0.005552
2,13,132723.933247,67274663.398626,1.100063,0.006459
2,18,19521.424285,30478304.447619,78.138471,0.023692
2,23,27584.585249,22414747.855336,1.576424,0.004765
3,10,97945.454182,102051640.725052,1.047015,0.013666
3,11,22789.325337,27210066.277123,66.456199,0.027972
3,14,585.945027,2512612.576693,7.693529,0.0
3,21,119322.674663,80674027.912992,1.199245,0.0078
4,16,155763.813712,44233976.026098,0.910163,0.002628
5,8,21217.979596,28780146.892689,0.0,0.023667
5,16,357.383477,49641733.963658,39.048791,0.005995
6,7,1865.964596,1233603.750141,0.315905,0.0
6,19,2409.570957,690429.042904,1.600623,0.0
7,17,128108.127124,71890663.12945,0.847459,0.008342
7,19,40656.558065,9341347.930115,0.395417,0.007831
7,21,142064.03358,57934858.39744,2.515674,0.006192
8,9,0.839329,49998416.219321,126.893878,0.02032
9,15,22883.864386,27115853.578164,34.24716,0.085241
9,16,83224.578458,116775199.528939,1.366496,0.008938
10,11,28091.879684,21907846.915242,0.867486,0.014394
10,12,87145.150395,112853975.562034,1.007795,0.003394
10,16,91521.494954,108473740.381737,1.988053,0.002804
10,17,120356.054762,79640371.739785,1.070023,0.003235
12,22,188063.133493,11936278.037876,1.571059,0.023462
13,14,0.393724,3099606.275607,3884.049058,0.0
13,17,169064.031178,30931799.740183,1.050115,0.032678
13,19,38290.644549,11709271.184938,0.504494,0.026009
15,20,21270.773536,28728142.408721,13.755322,0.024637
17,20,157444.71717,42555282.8303,2.26748,0.00186
17,23,26805.549225,23193887.390104,1.055837,0.004539
18,21,22817.963593,27181129.125996,1.907349,0.019592
20,22,37024.329402,12974848.000091,1.289129,0.04662
