node1,node2,free_bw,used_bw,delay,pkloss
1,3,135407.163106,64592836.893591,1.622319,0.004501
1,7,137541.768816,62455256.538231,1.325965,0.001213
1,16,141617.03334,58382432.526532,1.276016,0.006088
2,4,151331.134844,48667031.380495,1.58298,0.003879
2,7,144283.50569,55715692.2649,1.562476,0.003342
2,12,133590.419162,66408814.395183,1.45638,0.023867
2,13,178478.147889,21519357.193008,1.490831,0.002517
2,18,32145.98004,17854017.366743,1.867294,0.043078
2,23,32905.631301,17094110.49744,1.692414,0.008881
3,10,140257.053892,59738795.872817,1.479745,0.003997
3,11,19282.42763,30717572.369734,66.712618,0.020786
3,14,0.275504,3099260.5116,2972.859383,0.019194
3,21,169089.670593,30907839.354232,1.191616,0.00885
4,16,144279.548857,55718666.533585,1.53327,0.006071
5,8,22442.473279,27556822.853216,1.897335,0.003922
5,16,1654.743986,48341719.641846,171.036601,0.031716
6,7,1825.470154,1274529.846277,1.671195,0.05787
6,19,2377.564384,722435.615891,1.449227,0.0
7,17,155402.423396,44596827.831073,1.545548,0.004859
7,19,40519.017768,9480982.231982,1.457453,0.005007
7,21,175951.58315,24047801.239206,1.481295,0.014368
8,9,15628.372929,34371141.674684,1.932979,0.004555
9,15,33528.773575,16469528.165339,1.632452,0.052908
9,16,156915.772033,43082213.803756,1.364946,0.032001
10,11,29783.393214,20215055.239889,1.578331,0.037153
10,12,146709.556886,53288482.296145,1.099586,0.031347
10,16,135644.894212,64354153.353337,1.632333,0.001219
10,17,145659.121756,54336451.69786,1.133084,0.003913
12,22,182568.695305,17427914.276181,1.819611,0.003959
13,14,223.592456,2876407.544157,1352.761745,0.019194
13,17,170027.891007,29972091.818081,1.121879,0.022371
13,19,39652.330107,10347434.467475,1.714706,0.02733
15,20,33789.607745,16209369.363562,1.779675,0.023386
17,20,176816.544565,23182860.564927,1.526356,0.003444
17,23,32622.473301,17376931.829524,1.799226,0.007511
18,21,31982.974646,18016416.868797,1.548052,0.038216
20,22,32686.719233,17310575.300421,1.156569,0.025877
