node1,node2,free_bw,used_bw,delay,pkloss
1,3,126683.823235,73312601.479701,1.774549,0.002853
1,7,114302.611478,85694296.580448,1.109004,0.001205
1,16,127725.422915,72273905.895352,1.136541,0.0081
2,4,151233.030091,48764586.62401,0.346541,0.002385
2,7,154797.23283,45197404.778564,0.0,0.008488
2,12,116669.439168,83327593.259454,0.043392,0.007931
2,13,131423.16505,68573554.906043,0.928044,0.005099
2,18,15589.916101,34410072.440514,41.295171,0.02901
2,23,17699.146256,32299662.101368,0.832677,0.00262
3,10,117050.715714,82945659.939586,1.244903,0.013403
3,11,22760.903819,27238589.241,88.232517,0.028114
3,14,203.214714,2895883.144843,121.247888,0.045819
3,21,163380.54789,36618770.437034,2.568841,0.008981
4,16,161805.282415,38194595.897521,1.205683,0.002184
5,8,36116.373813,13881847.056095,0.88799,0.048136
5,16,26.12555,49973553.285833,186.312795,0.020259
6,7,2067.582901,1032285.726587,0.840425,0.033156
6,19,2008.054335,1091945.665202,1.611829,0.0
7,17,131597.144857,68400032.1299,10.88202,0.000875
7,19,44637.522972,5361910.312244,1.032591,0.035791
7,21,157888.988405,42105966.659419,0.805736,0.01419
8,9,28677.6151,21321378.356862,0.873446,0.033764
9,15,38382.183162,11616504.620953,7.93457,0.058418
9,16,92212.675522,107786361.159512,0.992894,0.019545
10,11,35985.593288,14012861.092878,1.708746,0.145433
10,12,61258.82447,138737816.150714,16.04712,0.003011
10,16,78335.737705,121661879.248313,2.045631,0.002071
10,17,110122.007197,89875013.994403,1.328111,0.003901
12,22,187649.711144,12350267.354031,0.54574,0.097769
13,14,0,3100535.785686,3778.08845,0.0
13,17,172661.495402,27335525.789684,0.792265,0.013234
13,19,43455.961615,6543805.049295,1.683116,0.026874
15,20,38926.896552,11070635.499005,1.837015,0.021643
17,20,175505.596321,24493179.448403,1.289129,0.0
17,23,17553.76587,32444612.466717,1.459718,0.002639
18,21,31184.019177,18815759.30395,0.632167,0.019843
20,22,36107.639708,13891468.97266,1.071453,0.07129
