node1,node2,free_bw,used_bw,delay,pkloss
1,3,139495.170483,60504233.576641,0.930309,0.002727
1,7,91047.59924,108951208.87911,2.410054,0.001358
1,16,118347.808,81650493.560243,2.087474,0.001641
2,4,158311.992,41687711.629244,1.171827,0.00191
2,7,109239.736,90759302.082991,2.401233,0.00231
2,12,101309.36,98690044.0,1.670241,0.001083
2,13,153671.671167,46326608.416442,0.714064,0.002252
2,18,26257.552,23738908.620764,1.416445,0.005867
2,23,34280.904,15718500.0,0.958085,0.004674
3,10,124699.976,75299239.077292,1.705766,0.003587
3,11,17561.579842,32437629.185615,2.280593,0.002736
3,14,0,3100428.986301,3330.498219,0.0
3,21,159037.92,40959436.160384,1.372576,0.0
4,16,146711.448,53285291.898419,19.405246,0.00172
5,8,45789.664,4210054.579394,1.517534,0.00483
5,16,2.989907,49996033.046464,142.112374,0.001192
6,7,1153.44259,1946545.378239,1.629591,0.038139
6,19,2010.973416,1088972.170809,1.422167,0.0
7,17,46525.04,153469670.78092,1.532912,0.000342
7,19,28101.409014,21896816.741028,1.644373,0.008084
7,21,155014.650535,44985214.732526,3.772497,0.001623
8,9,0,49999723.040582,151.490211,0.001192
9,15,28639.168,21360384.019191,2.628088,0.0
9,16,89145.0,110854940.791458,3.856659,0.003175
10,11,5196.104,44803710.766061,10.957122,0.001506
10,12,64866.344,135130080.0,21.174431,0.001808
10,16,47123.424,152872404.0,1.602411,0.00049
10,17,91284.64,108711784.0,1.712918,0.003049
12,22,167124.736474,32873619.763177,0.54431,0.001861
13,14,0,3100739.044705,4016.875148,0.0
13,17,109357.023702,90642616.148816,1.516819,0.00054
13,19,28212.637264,21785800.884474,1.913309,0.001487
15,20,27437.632,22558856.232776,1.950026,0.010225
17,20,164841.768,35156474.264173,1.558661,0.002913
17,23,33637.224,16362180.0,1.290321,0.002354
18,21,15047.418807,34952298.59658,118.235111,0.0
20,22,19990.591059,30004024.53844,1.210093,0.012215
