node1,node2,free_bw,used_bw,delay,pkloss
1,3,147970.246009,52027958.63039,1.969576,0.002587
1,7,87844.803695,112149566.023922,29.964805,0.000314
1,16,156604.735415,43386503.778347,0.762224,0.005713
2,4,49184.697259,150809526.872587,11.677265,0.0011
2,7,93763.405623,106234799.196777,28.523088,0.004106
2,12,116381.485944,83615522.088345,0.680447,0.002249
2,13,143105.742972,56894257.028107,1.384377,0.00141
2,18,19109.534137,30888697.056158,1.553059,0.004865
2,23,17908.328145,32089462.433323,55.983424,0.01216
3,10,136744.452254,63254350.838444,2.139807,0.002568
3,11,16547.25138,33452652.048816,1.611114,0.004989
3,14,0,3100027.117608,2616.099238,0.019198
3,21,156046.60241,43952013.585827,1.128674,0.009636
4,16,124762.213074,75234009.929056,1.520872,0.000892
5,8,14373.793657,35623785.902342,15.711784,0.0
5,16,1324.480128,48672129.413683,228.722692,0.0
6,7,0,3100289.982811,3460.213661,0.019928
6,19,465.804315,2634195.684897,65.242171,0.020812
7,17,116517.919679,83480285.140554,0.0,0.001925
7,19,13846.261917,36152640.125984,0.0,0.006608
7,21,141265.084337,58733718.875507,0.0,0.001631
8,9,23548.417671,26451525.233902,42.567968,0.0
9,15,24187.502008,25812003.135473,0.451446,0.01768
9,16,117705.754139,82293900.719194,1.907349,0.000682
10,11,23785.376819,26212944.686261,3.358483,0.002129
10,12,136682.213074,63315805.109792,1.01912,0.001798
10,16,98175.310774,101817782.363927,1.241326,0.001277
10,17,118497.600161,81498906.746973,1.223564,0.000863
12,22,189441.88774,10557582.234552,1.926422,0.0
13,14,147.333333,2952666.666667,2229.642153,0.0
13,17,134533.156627,65464449.799191,1.147985,0.00242
13,19,17824.778726,32174919.874179,2.260089,0.0
15,20,23425.148594,26574253.012051,2.017856,0.015392
17,20,165600.554217,34397052.208838,2.939224,0.005952
17,23,18819.174616,31178063.29445,26.857376,0.009283
18,21,30471.831325,19526858.045328,1.670122,0.00817
20,22,40411.148594,9588851.405623,1.455665,0.007795
