node1,node2,free_bw,used_bw,delay,pkloss
1,3,135791.536,64208464.0,0.999451,0.003
1,7,140480.864,59515564.400359,2.27499,0.003398
1,16,109000.144,90994710.521747,1.583576,0.002728
2,4,125673.84,74324968.0,1.13678,0.001089
2,7,146378.88,53619035.152484,0.844359,0.002856
2,12,137313.72,62684337.880211,1.420856,0.004788
2,13,170730.248,29269480.539546,0.0,0.002445
2,18,26133.586641,23865222.679332,2.090812,0.006243
2,23,22360.904,27637904.0,1.15931,0.020918
3,10,162485.184,37514220.0,1.267672,0.002958
3,11,26312.368763,23687027.618438,1.56951,0.007747
3,14,328.408,2770400.0,1386.438966,0.0
3,21,158593.868613,41404029.69343,2.092719,0.005818
4,16,129980.536,70015963.376862,1.261353,0.003201
5,8,28551.912809,21448087.19128,1.928449,0.002514
5,16,14577.110289,35420505.949404,29.767632,0.008462
6,7,1852.033593,1247432.858394,1.455188,0.0
6,19,1490.929814,1608474.305139,3.057718,0.024432
7,17,139575.026497,60424377.562243,1.033306,0.002191
7,19,32318.832234,17680263.91522,1.447082,0.009046
7,21,172189.653035,27809751.024897,1.481771,0.003464
8,9,0,50000187.981201,212.473631,0.001193
9,15,33549.469053,16449935.006502,54.829478,0.004102
9,16,102049.592,97950278.49255,0.550151,0.002384
10,11,3039.776,46958472.163983,38.789511,0.001192
10,12,130625.408,69373996.0,8.435011,0.001467
10,16,75313.032,124677754.572941,0.974536,0.001522
10,17,50211.896,149778231.58204,0.767112,0.001069
12,22,168282.667733,31716140.385961,1.676798,0.003965
13,14,0,3100380.988701,1737.962365,0.0
13,17,166826.189381,33173214.678531,0.0,0.001998
13,19,33791.420858,16207768.875182,0.0,0.0
15,20,33641.243876,16358160.183987,1.891375,0.004122
17,20,153987.416,46010879.541245,1.861572,0.0
17,23,22151.112,27848687.575642,46.079993,0.020894
18,21,20913.148685,29086851.314868,1.824975,0.003141
20,22,19909.585041,30089819.018103,39.032936,0.006535
