node1,node2,free_bw,used_bw,delay,pkloss
1,3,111561.155884,88438248.175181,1.101017,0.000839
1,7,108824.50155,91175498.450153,0.886798,0.003783
1,16,149501.009899,50496010.398959,0.672579,0.01016
2,4,151571.306869,48425713.428656,1.678109,0.002161
2,7,131670.472953,68329527.047294,2.317309,0.007281
2,12,141205.519448,58791460.275974,1.2784,0.004406
2,13,178559.064094,21437360.263974,0.410438,0.004418
2,18,37470.756924,12527455.254475,0.912428,0.021985
2,23,36692.458754,13305753.424658,1.261115,0.002202
3,10,141241.36,58750338.89811,1.250386,0.006215
3,11,14504.432,35487238.054594,2.243042,0.023502
3,14,258.08,2841777.918208,139.422536,0.020305
3,21,175410.114989,24589289.071092,0.751257,0.004082
4,16,143170.930907,56826089.39106,0.920773,0.005883
5,8,37904.584,12094811.289671,1.094222,0.027479
5,16,170.846915,49828557.144285,76.696038,0.022642
6,7,564.725527,2534805.236276,1740.997672,0.019604
6,19,624.024,2475852.213579,2069.276571,0.0
7,17,118218.906109,81780497.950203,0.826478,0.002201
7,19,37941.549845,12056066.39336,1.178384,0.015443
7,21,180706.833317,19291974.802519,0.92876,0.006136
8,9,27748.744,22247680.0,97.004652,0.016915
9,15,25089.392,24906978.832518,0.848889,0.031337
9,16,155733.696,44260344.0,0.735641,0.020552
10,11,24244.264,25755736.0,80.070853,0.021571
10,12,129885.176,70113036.0,4.10521,0.001236
10,16,113527.36,86469508.681131,1.573443,0.001859
10,17,125523.648,74474416.375962,1.260519,0.004977
12,22,151899.032,48097967.251674,0.354528,0.023839
13,14,0.656,3099189.048295,2327.17371,0.0
13,17,165482.939706,34517060.29397,0.525951,0.006249
13,19,35262.20178,14737202.279772,30.848742,0.013781
15,20,25494.738526,24504069.593042,0.590682,0.004807
17,20,142124.459554,57874944.505551,0.754118,0.001744
17,23,36443.355664,13556048.395161,160.977364,0.002184
18,21,36257.422258,13741981.80182,0.639081,0.014908
20,22,4779.850015,45218958.104191,33.369184,0.021925
