node1,node2,free_bw,used_bw,delay,pkloss
1,3,163108.426416,36890921.657022,1.772404,0.0
1,7,119687.185533,80310150.116317,1.345634,0.004477
1,16,146372.312918,53626795.997863,0.0,0.014773
2,4,135282.221556,64715992.408354,1.78206,0.003505
2,7,81379.674358,118617944.261318,22.345304,0.003154
2,12,99060.791051,100937106.222711,1.24681,0.006412
2,13,156306.239137,43692174.07915,1.765847,0.011657
2,18,31127.367895,18871637.713173,2.016664,0.061536
2,23,41187.509739,8811299.570473,0.98145,0.015086
3,10,151038.497502,48955358.259635,1.236677,0.009056
3,11,22007.456543,27992470.207664,92.292547,0.048883
3,14,297.834166,2801290.667782,1588.92262,0.024091
3,21,156637.682318,43361342.638984,1.69456,0.007435
4,16,125493.557087,74496173.913446,0.0,0.00445
5,8,36802.409446,13197568.871495,1.061916,0.109649
5,16,3.554132,49994363.565004,81.960917,0.052425
6,7,1240.922277,1858968.489068,5.118966,0.069565
6,19,1994.381753,1105562.949797,1.647472,0.0
7,17,56693.066933,143302144.120369,1.012206,0.002707
7,19,32651.451403,17348447.96774,1.41108,0.040643
7,21,163432.520228,36566289.082012,1.317143,0.01411
8,9,6.171086,49990558.719692,128.252149,0.044107
9,15,40101.398322,9896286.33174,2.117634,0.053007
9,16,87078.827414,112918450.642366,0.0,0.050176
10,11,26143.141916,23856276.181101,1.329541,0.061763
10,12,145860.958849,54135742.486821,1.689434,0.008194
10,16,76553.464496,123444961.719153,0.0,0.002664
10,17,81341.518178,118654342.27913,3.784299,0.00311
12,22,175244.258889,24754550.539353,0.99349,0.005787
13,14,0,3099844.186975,2429.845691,0.019194
13,17,173127.423092,26872576.907714,0.533938,0.007792
13,19,29479.663866,20520012.254203,1.924753,0.044803
15,20,39347.893317,10649788.858703,1.253963,0.004051
17,20,180562.980721,19435453.306996,2.590418,0.0
17,23,41200.607332,8797762.654448,0.963449,0.014734
18,21,27376.693637,22622332.521171,0.922799,0.051421
20,22,30519.680384,19478911.18172,0.953555,0.004743
