node1,node2,free_bw,used_bw,delay,pkloss
1,3,105140.688691,94857359.918903,0.0,0.042801
1,7,148895.258595,51098552.956259,0.995755,0.042153
1,16,95761.873443,104235697.673175,1.396775,0.043598
2,4,110964.440016,89034916.859339,0.482082,0.050791
2,7,103315.364225,96684040.958158,1.282096,0.05267
2,12,76494.041534,123505743.533919,0.53823,0.005361
2,13,37848.609865,162147736.596638,9.370685,0.053374
2,18,26019.629261,23978704.886565,1.946688,0.046211
2,23,29201.389638,20798520.007812,0.661612,0.071831
3,10,105905.034881,94090340.271536,0.533938,0.004339
3,11,4882.917497,45117037.911841,78.735948,0.013103
3,14,0,3100866.462206,3819.320798,0.057526
3,21,143252.7222,56745947.818745,1.220822,0.005384
4,16,87844.200877,112149508.928794,1.552463,0.00139
5,8,30461.942173,19536159.954617,0.316739,0.008743
5,16,10.412597,49989453.721359,154.778123,0.009529
6,7,1915.057322,1184706.515731,0.606775,0.0
6,19,1308.177369,1790809.132058,1.893163,0.037202
7,17,118327.318386,81670899.850524,0.888824,0.002566
7,19,20462.915795,29532628.789949,1.1338,0.068794
7,21,170351.258595,29646365.719981,1.101732,0.002163
8,9,2164.139169,47835235.846705,111.000419,0.016848
9,15,2164.139169,47835243.551054,35.624981,0.0327
9,16,129394.538569,70595818.144542,0.417352,0.00885
10,11,9495.092685,40504428.535438,50.339103,0.011441
10,12,94324.743871,105673219.118897,0.91064,0.053241
10,16,107753.454256,92243731.267852,1.612902,0.00036
10,17,89944.731911,110052160.202698,1.598239,0.005653
12,22,187515.702875,12483790.978087,1.846194,0.046857
13,14,25.790735,3073674.637571,1643.084526,0.048286
13,17,129632.015944,70366202.291979,1.606345,0.002241
13,19,20892.914798,29105133.532687,1.958013,0.065605
15,20,2341.191947,47653463.817044,37.155867,0.012532
17,20,138859.176881,61140823.119084,1.722217,0.0
17,23,29469.138017,20530432.984356,1.342058,0.00438
18,21,7880.653777,42117841.521985,40.004492,0.002382
20,22,37702.074738,12296756.132885,1.408458,0.024099
