node1,node2,free_bw,used_bw,delay,pkloss
1,3,162630.891557,37367239.427246,1.189351,0.003022
1,7,129223.607043,70772219.287708,1.772881,0.005412
1,16,149326.492197,50668290.87004,0.563025,0.011915
2,4,153566.909164,46429513.405366,0.669003,0.005509
2,7,157115.591837,42879665.066026,0.642896,0.003183
2,12,158590.886755,41403432.860768,1.618266,0.002936
2,13,157863.511004,42130844.998049,0.944018,0.005688
2,18,36606.677209,13393019.138354,0.680566,0.020585
2,23,27839.883153,22158354.941977,1.176953,0.005209
3,10,160198.494748,39794179.33914,1.348019,0.008642
3,11,40777.24044,9222511.5193,1.038909,0.043141
3,14,1683.111734,1415837.429888,469.305754,0.030874
3,21,162389.026308,37606388.496879,1.9238,0.006556
4,16,146790.657063,53207830.648177,0.0,0.002867
5,8,42014.635572,7984762.262021,1.357913,0.00289
5,16,12332.849965,37665575.817914,205.359936,0.005056
6,7,582.792317,2516770.408103,756.970644,0.019853
6,19,245.097898,2854853.653654,1206.200123,0.022391
7,17,147605.288515,52390559.423764,1.476288,0.004318
7,19,32712.296919,17286885.374449,1.976013,0.008328
7,21,180218.777911,19778037.557674,0.703096,0.006336
8,9,33136.682282,16861732.102806,1.12915,0.002108
9,15,35844.554955,14153693.307916,0.641465,0.003634
9,16,151190.048448,48807283.729751,1.240611,0.006192
10,11,19393.515916,30602406.424229,24.766088,0.005562
10,12,168537.241421,31460969.68484,1.576781,0.002511
10,16,141840.761181,58156278.939465,1.004457,0.002846
10,17,147113.422169,52883856.799503,1.64628,0.004642
12,22,176279.258029,23719549.374688,1.151443,0.001247
13,14,0,3100026.013006,1996.552467,0.0
13,17,166060.289716,33936637.733352,0.588179,0.002415
13,19,31180.611812,18816469.881987,0.386,0.0
15,20,36217.592796,13779425.712857,1.226544,0.003753
17,20,187902.769785,12096028.873059,1.406431,0.0
17,23,27657.215686,22340995.598237,24.368286,0.001278
18,21,30249.607847,19748293.825344,1.03879,0.017197
20,22,28926.737769,21067299.249625,42.601109,0.007634
