node1,node2,free_bw,used_bw,delay,pkloss
1,3,121689.15017,78308722.92561,1.436472,0.001453
1,7,114296.652669,85702155.568883,0.883698,0.005398
1,16,121460.331934,78533113.377321,2.009988,0.001129
2,4,142418.450465,57581448.632804,1.749277,0.001286
2,7,81129.926015,118868882.223561,1.060367,0.003752
2,12,88025.638362,111972663.722607,1.733303,0.00759
2,13,98530.376586,101469392.79092,0.04375,0.003194
2,18,25136.084783,24863864.036551,1.529694,0.017999
2,23,45045.654869,4953749.25015,1.378894,0.007429
3,10,165459.075017,34540437.498756,1.535296,0.022781
3,11,5873.286014,44125522.343294,43.532252,0.013115
3,14,0,3100201.639838,3180.813432,0.019194
3,21,150906.378724,49091167.330866,0.0,0.007254
4,16,142074.06578,57925254.652361,2.071023,0.003704
5,8,36899.008397,13099446.850632,1.530051,0.014784
5,16,5.406919,49992574.429538,191.817641,0.013111
6,7,1358.818354,1740585.824253,1.008749,0.022007
6,19,119.510147,2980489.853044,2575.326443,0.0
7,17,59522.095581,140474925.014991,1.490474,0.001998
7,19,42900.483903,7098565.406183,2.359152,0.016493
7,21,162004.063187,37993553.289344,0.0,0.002743
8,9,12473.838162,37525588.166908,31.040311,0.020373
9,15,13578.909091,36420726.400264,36.226392,0.024923
9,16,131300.707858,68698837.313416,1.021743,0.012736
10,11,20622.245326,29376413.800334,1.495004,0.013985
10,12,103961.046953,96038323.791479,1.275539,0.001053
10,16,108769.121966,91229616.181645,1.266837,0.006192
10,17,61810.277944,138181781.415362,16.722679,0.003663
12,22,170479.648352,29519756.243758,1.507759,0.007052
13,14,0,3099558.485666,3154.843211,0.0
13,17,179847.118576,20150966.733235,1.678944,0.003233
13,19,41155.361103,8844004.942959,1.814365,0.038304
15,20,13243.100899,36756106.019155,2.216101,0.011565
17,20,181486.982603,18513017.39652,0.721693,0.0
17,23,45053.997201,4945406.918616,1.875758,0.007438
18,21,20608.582284,29391140.228818,0.0,0.013435
20,22,23490.261948,26509266.628594,32.324433,0.013245
