node1,node2,free_bw,used_bw,delay,pkloss
1,3,141387.679696,58607057.703174,2.372622,0.0
1,7,101403.307008,98589816.760929,1.309514,0.00512
1,16,107577.794221,92413261.810245,1.35982,0.012027
2,4,133833.20136,66164354.937909,1.280189,0.005036
2,7,141313.797861,58685606.318122,1.767039,0.010664
2,12,149179.830051,50816939.030734,1.389265,0.006026
2,13,147674.785564,52324587.613923,1.104474,0.00162
2,18,21095.358143,28902273.942473,1.416802,0.016873
2,23,11782.641208,38216762.971113,0.44322,0.00589
3,10,145999.191919,53998632.748919,0.858903,0.021967
3,11,22738.602419,27260210.595085,104.957223,0.020273
3,14,0,3099964.131147,2964.262486,0.019212
3,21,152954.890044,47043822.851219,2.236843,0.007787
4,16,140778.826117,59219424.29011,0.639677,0.005692
5,8,27223.284657,22776065.984025,0.641942,0.017754
5,16,0,50000055.621518,175.515294,0.013119
6,7,838.070579,2261045.751107,62.180996,0.0
6,19,519.029515,2580841.385078,1196.010232,0.0
7,17,128492.916125,71501125.662323,2.056837,0.003823
7,19,27544.496651,22452633.627279,1.41263,0.017057
7,21,138876.888933,61122071.481754,2.252817,0.003866
8,9,6812.162433,43187388.171507,65.861106,0.011265
9,15,9981.472589,40016909.23459,1.561522,0.009649
9,16,121904.20158,78094461.835131,0.0,0.015771
10,11,30278.623449,19719014.107894,0.840068,0.011505
10,12,130301.366137,69696066.956704,1.034617,0.001948
10,16,75327.980798,124667896.412279,0.082016,0.001352
10,17,66602.860286,133393705.316369,1.158476,0.003598
12,22,164194.49835,35804907.687995,1.247406,0.010377
13,14,610.414083,2489336.958592,563.798547,0.0
13,17,153641.339598,46355945.524012,1.971483,0.001785
13,19,24328.529706,25671057.275878,1.069903,0.022991
15,20,9214.522905,40778012.438153,1.390815,0.009997
17,20,132916.293112,67080949.80543,1.226544,0.001969
17,23,11414.423673,38584384.684599,109.290957,0.005869
18,21,16820.328131,33177337.18425,1.851082,0.016276
20,22,19264.462215,30735315.911251,78.096509,0.014313
