node1,node2,free_bw,used_bw,delay,pkloss
1,3,81505.330934,118485767.003357,1.33574,0.002452
1,7,80719.96801,119279436.169153,37.450433,0.00099
1,16,93188.123563,106803534.939516,0.547171,0.012687
2,4,156798.44831,43199764.047189,1.500607,0.001257
2,7,113361.119776,86638124.506659,0.834107,0.001397
2,12,132415.004999,67582015.596878,1.030326,0.00431
2,13,167597.0006,32400019.995999,1.495481,0.0
2,18,30625.338932,19372277.54449,2.41673,0.026194
2,23,20920.823835,29078580.283942,1.799703,0.004157
3,10,105763.639272,94235225.250461,1.125932,0.011392
3,11,23483.111378,26510467.108858,50.457954,0.012471
3,14,0,3100511.89762,3748.404503,0.019209
3,21,179020.035993,20977580.483903,1.424909,0.002761
4,16,151453.397321,48544771.898562,1.307249,0.00243
5,8,19281.463854,30716404.645879,0.98443,0.0161
5,16,234.273145,49762667.486099,192.463756,0.01638
6,7,1306.27451,1793693.695813,1476.902485,0.0
6,19,184.2497,2914875.74994,1279.128194,0.0
7,17,82399.15217,117599736.12156,0.208735,0.001878
7,19,19630.145971,30365952.706891,0.368953,0.018129
7,21,183661.197641,16337831.493583,0.0,0.002931
8,9,16748.717128,33249620.640018,1.686454,0.016939
9,15,5199.104179,44800299.940012,1.909852,0.017779
9,16,89238.324168,110758944.484239,0.0,0.01412
10,11,16876.248375,33121631.885595,160.040855,0.015016
10,12,76570.245951,123421796.948617,1.367331,0.002342
10,16,126004.76657,73994041.787463,0.357628,0.001531
10,17,104326.374725,95664076.458326,0.47493,0.001644
12,22,184809.614077,15189790.041992,1.671314,0.0
13,14,0.083983,3099916.016797,2755.316973,0.0
13,17,154308.858228,45689354.129176,0.486135,0.002922
13,19,20370.229954,29629770.045991,1.119018,0.017258
15,20,4592.497501,45404041.162776,26.603341,0.004698
17,20,138948.242352,61048705.976092,1.719236,0.001159
17,23,21416.596681,28583403.319336,0.295758,0.004199
18,21,32646.566687,17352241.551689,0.441551,0.023363
20,22,34808.749375,15187838.869695,26.182055,0.009211
