node1,node2,free_bw,used_bw,delay,pkloss
1,3,167339.079748,32660480.08584,1.974583,0.00461
1,7,142945.850883,57053086.534385,0.962377,0.011665
1,16,162361.209702,37637506.925662,1.348853,0.034605
2,4,145877.368999,54121441.261602,1.221776,0.006372
2,7,130427.411917,69571993.212894,1.463652,0.049882
2,12,133870.518016,66128887.114493,1.520157,0.03117
2,13,145756.01557,54241604.950593,1.943231,0.022516
2,18,29809.929135,20188468.56641,0.878215,0.033277
2,23,44431.827528,5568172.472302,1.949549,0.239006
3,10,169643.60515,30355799.980043,2.215505,0.038803
3,11,18397.947899,31601664.773058,128.927827,0.053946
3,14,407.427887,2691382.373491,1969.574451,0.020547
3,21,158176.895898,41821319.492962,1.958251,0.031524
4,16,127080.674718,72917540.67272,0.943899,0.006329
5,8,24018.277273,25980532.987323,2.258778,0.01168
5,16,15542.573111,34457426.88891,113.238692,0.033615
6,7,1536.490668,1563509.332269,1.685739,0.225606
6,19,2142.068071,957931.929334,1.106143,0.0
7,17,99769.014872,100228605.649264,1.070142,0.031995
7,19,17993.436471,32002399.441061,1.012206,0.104664
7,21,152994.390658,47003229.863259,0.982285,0.02668
8,9,8700.381276,41297557.865204,2.076268,0.001562
9,15,30925.904781,19072548.607545,1.67954,0.028483
9,16,148076.431138,51921996.0291,1.799703,0.041348
10,11,22282.44735,27717359.159318,2.963781,0.030236
10,12,132662.932428,67335282.962382,1.948595,0.008067
10,16,122746.453738,77252356.522605,1.356006,0.01911
10,17,137495.654257,62500776.524613,1.634121,0.045156
12,22,185839.528895,14159876.235155,2.094269,0.013982
13,14,381.253618,2718746.381875,1025.041103,0.0
13,17,151025.371794,48972248.727417,1.070857,0.012585
13,19,14957.22128,35039804.371693,1.860499,0.015906
15,20,30822.397445,19177007.685397,0.783205,0.040384
17,20,168055.302924,31944102.205808,1.512051,0.003896
17,23,44293.817746,5706182.253718,12.006402,0.168492
18,21,26453.674019,23544556.20389,0.862956,0.020108
20,22,39465.854876,10529981.036031,29.075146,0.048635
