node1,node2,free_bw,used_bw,delay,pkloss
1,3,135001.309381,64996042.245823,3.180146,0.001281
1,7,138918.878355,61081121.644554,1.737475,0.002777
1,16,138844.974052,61154353.608721,1.349568,0.002094
2,4,137172.367265,62825687.438019,0.173211,0.002734
2,7,167473.197605,32524584.712225,0.950217,0.005942
2,12,124914.51497,75081143.872123,0.733733,0.003563
2,13,133717.708583,66281696.606784,0.55933,0.003444
2,18,34009.332402,15989086.294033,0.873566,0.027877
2,23,23743.688623,26255716.566865,0.0,0.0
3,10,126939.249501,73059560.878247,1.636982,0.008957
3,11,17548.143713,32451426.596965,54.280519,0.025551
3,14,721.756487,2377530.098968,6.029487,0.0
3,21,189175.449102,10823956.087825,0.821829,0.008902
4,16,134715.800399,65282726.484365,1.398444,0.001311
5,8,27878.810379,22120680.630157,1.865625,0.018765
5,16,15849.365269,34149445.109782,70.551991,0.015485
6,7,1598.497803,1500827.937321,1.419306,0.0
6,19,2091.211335,1008101.883407,0.0,0.036711
7,17,122525.756487,77473351.673671,1.386046,0.001364
7,19,34763.476699,15233979.072206,0.0,0.019448
7,21,181698.682635,18299809.46599,1.396656,0.012102
8,9,6086.961381,43911849.116852,59.704304,0.014294
9,15,18798.43513,31201197.563362,130.661964,0.015485
9,16,132867.129741,67130115.401173,1.134157,0.01753
10,11,4.806387,49995078.095682,124.571085,0.016677
10,12,136983.217565,63013043.447878,1.052976,0.001533
10,16,135986.315369,64013089.820356,1.502991,0.001158
10,17,92782.858283,107215952.095813,1.880169,0.001532
12,22,178899.231614,21100173.635364,1.1338,0.004994
13,14,0,3100033.928749,2533.872843,0.0
13,17,155441.373253,44555652.694613,0.44167,0.003132
13,19,38065.534378,11934464.900499,0.973821,0.014721
15,20,19422.986028,30576419.161681,1.034021,0.005084
17,20,169420.606786,30578798.403198,1.39761,0.0
17,23,22555.257485,27444147.704592,1.330495,0.003631
18,21,38976.782435,11022667.559004,1.029134,0.017264
20,22,32923.992016,17075155.972857,0.558734,0.044435
