node1,node2,free_bw,used_bw,delay,pkloss
1,3,160759.707444,39239521.152703,1.123905,0.001755
1,7,88295.483871,111704362.272936,1.618624,0.000818
1,16,126877.259066,73120833.17735,1.891494,0.003837
2,4,100580.054125,99418344.518048,2.194881,0.002588
2,7,67238.717435,132756750.333368,2.251863,0.002622
2,12,97595.57382,102401655.584839,1.576662,0.003005
2,13,73692.987065,126306185.62953,8.367181,0.001181
2,18,28861.132605,21138787.889237,1.671195,0.005881
2,23,21705.48552,28291974.088954,1.489401,0.008116
3,10,113169.277627,86830119.558029,1.92976,0.004109
3,11,17387.901012,32610926.074412,12.19213,0.022838
3,14,0.010025,3099655.342143,3314.102411,0.019198
3,21,136247.333934,63750122.126592,1.435041,0.003427
4,16,95329.398557,104670396.422695,1.133204,0.001114
5,8,13108.441858,36890620.141821,1.419902,0.01419
5,16,150.360189,49848661.124616,60.384274,0.011943
6,7,1852.865731,1246876.717811,1.700997,0.021739
6,19,1453.854491,1646062.921208,1326.539755,0.0
7,17,137377.095319,62619464.364424,1.12462,0.001901
7,19,41029.947896,8968578.129166,1.316667,0.018767
7,21,134708.54509,65288413.902389,1.303077,0.003345
8,9,9.006623,49990779.953551,217.166543,0.014307
9,15,31636.338113,18363532.729622,3.698826,0.013146
9,16,128050.419426,71948170.399248,1.528025,0.01214
10,11,8708.851013,41290976.861738,29.696465,0.016398
10,12,133635.500301,66361253.158555,1.008391,0.002661
10,16,48585.690796,151411677.456839,25.060058,0.000673
10,17,134991.947062,65007837.233575,1.330137,0.001665
12,22,184643.184918,15356642.776253,2.66552,0.0
13,14,0.010025,3099703.199642,1382.033706,0.019198
13,17,162992.490729,37004771.380873,1.412749,0.001829
13,19,41810.111301,8189774.773185,1.19698,0.00954
15,20,31122.390454,18877060.936449,1.31464,0.003674
17,20,167587.155743,32412246.943278,0.915051,0.0
17,23,22653.925243,27344458.504975,1.146793,0.008832
18,21,39398.94146,10600794.011524,1.674533,0.004735
20,22,36505.287633,13494588.433907,1.655817,0.002404
