node1,node2,free_bw,used_bw,delay,pkloss
1,3,122059.053905,77939753.975397,1.089096,0.002457
1,7,121452.265227,78546787.386739,1.901865,0.003814
1,16,95599.624,104395463.527553,0.982165,0.014324
2,4,162830.808,37167474.287829,1.604438,0.00277
2,7,131212.145215,68783223.392739,1.601219,0.001624
2,12,127025.713429,72973239.895332,1.601338,0.010652
2,13,108561.09589,91431359.245514,1.744151,0.01744
2,18,39824.169414,10171207.62241,1.57392,0.009835
2,23,46454.445445,3544958.49585,2.094507,0.0
3,10,150404.455554,49594543.899945,1.485109,0.007248
3,11,19660.371628,30339627.167112,1.569033,0.012854
3,14,0.250025,3099594.987499,2275.494814,0.019209
3,21,161350.055006,38649656.028897,1.107097,0.002669
4,16,175652.016,24345600.0,1.440167,0.002589
5,8,8909.717028,41083123.503834,0.0,0.001675
5,16,23101.81019,26893162.905095,177.185535,0.006003
6,7,1524.367632,1574632.183816,1244.293332,0.076046
6,19,1380.451503,1719038.983592,1366.660357,0.0
7,17,126868.224,73129392.0,1.567841,0.002289
7,19,40168.192,9830573.863151,2.016306,0.011517
7,21,160659.04,39340780.969903,2.521276,0.009012
8,9,8422.237776,41569788.204796,0.0,0.008767
9,15,34115.216,15883994.397602,0.0,0.00829
9,16,125459.28,74533852.507493,0.0,0.011318
10,11,18776.791209,31221167.4393,59.651256,0.008649
10,12,88349.181082,111642475.752422,2.067447,0.005169
10,16,106795.920408,93203971.796021,1.627088,0.004032
10,17,171507.432,28488163.812019,1.431584,0.008453
12,22,188772.859141,11220869.699643,1.826882,0.0033
13,14,20.872,3078974.058994,1196.24579,0.0
13,17,147218.048,52781696.927907,1.841784,0.018248
13,19,43433.151533,6565959.979769,1.773357,0.0
15,20,33993.632,16004188.10041,1.060724,0.012168
17,20,174127.244724,25872653.637764,1.719594,0.002687
17,23,46709.558956,3289680.522052,1.660705,0.004579
18,21,35113.216678,14886492.250186,1.224399,0.008175
20,22,42304.799201,7690492.688829,2.39408,0.0103
